"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E3-0490","1937-05","-23.33","-46.23","690.0","SANTA ISABEL, BR","11",",I","5",",I","0",",I","19370501",",,I","10.0",",,I,01,","43.4",",,,I"
"BR00E3-0490","1937-06","-23.33","-46.23","690.0","SANTA ISABEL, BR","3",",I","3",",I","0",",I","19370601",",,I","15.6",",,I,01,","37.1",",,,I"
"BR00E3-0490","1937-07","-23.33","-46.23","690.0","SANTA ISABEL, BR","0",",I","0",",I","0",",I","19370731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00E3-0490","1937-08","-23.33","-46.23","690.0","SANTA ISABEL, BR","3","1,I","1","1,I","0","1,I","19370822",",1,I","3.0","1,,I,22,","5.4","1,,,I"
"BR00E3-0490","1937-09","-23.33","-46.23","690.0","SANTA ISABEL, BR","4",",I","0",",I","0",",I","19370930",",,I","2.0",",,I,30,","3.4",",,,I"
"BR00E3-0490","1938-02","-23.33","-46.23","690.0","SANTA ISABEL, BR","16",",I","15",",I","1",",I","19380222",",,I","42.7",",,I,22,","175.0",",,,I"
"BR00E3-0490","1938-03","-23.33","-46.23","690.0","SANTA ISABEL, BR","10",",I","7",",I","1",",I","19380306",",,I","26.5",",,I,06,","63.0",",,,I"
"BR00E3-0490","1938-04","-23.33","-46.23","690.0","SANTA ISABEL, BR","7",",I","5",",I","1",",I","19380404",",,I","34.4",",,I,04,","77.3",",,,I"
"BR00E3-0490","1938-06","-23.33","-46.23","690.0","SANTA ISABEL, BR","5",",I","4",",I","1",",I","19380621",",,I","30.0",",,I,21,","86.6",",,,I"
"BR00E3-0490","1938-07","-23.33","-46.23","690.0","SANTA ISABEL, BR","2",",I","1",",I","0",",I","19380716",",,I","3.1",",,I,16,","4.3",",,,I"
"BR00E3-0490","1940-08","-23.33","-46.23","690.0","SANTA ISABEL, BR","4",",I","2",",I","0",",I","19400826",",,I","7.7",",,I,26,","14.3",",,,I"
"BR00E3-0490","1940-09","-23.33","-46.23","690.0","SANTA ISABEL, BR","6",",I","5",",I","0",",I","19400924",",,I","20.2",",,I,24,","50.2",",,,I"
"BR00E3-0490","1940-10","-23.33","-46.23","690.0","SANTA ISABEL, BR","11",",I","10",",I","2",",I","19401028",",,I","54.1",",,I,28,","173.2",",,,I"
"BR00E3-0490","1940-11","-23.33","-46.23","690.0","SANTA ISABEL, BR","14",",I","14",",I","1",",I","19401127",",,I","28.5",",,I,27,","126.9",",,,I"
"BR00E3-0490","1940-12","-23.33","-46.23","690.0","SANTA ISABEL, BR","18",",I","15",",I","7",",I","19401229",",,I","76.5",",,I,29,","407.0",",,,I"
"BR00E3-0490","1941-01","-23.33","-46.23","690.0","SANTA ISABEL, BR","13",",I","12",",I","4",",I","19410124",",,I","48.8",",,I,24,","233.8",",,,I"
"BR00E3-0490","1941-02","-23.33","-46.23","690.0","SANTA ISABEL, BR","7",",I","5",",I","0",",I","19410225",",,I","24.8",",,I,25,","97.4",",,,I"
"BR00E3-0490","1941-03","-23.33","-46.23","690.0","SANTA ISABEL, BR","12",",I","10",",I","1",",I","19410325",",,I","129.5",",,I,25,","207.8",",,,I"
"BR00E3-0490","1941-04","-23.33","-46.23","690.0","SANTA ISABEL, BR","4",",I","2",",I","1",",I","19410401",",,I","26.5",",,I,01,","39.0",",,,I"
"BR00E3-0490","1941-05","-23.33","-46.23","690.0","SANTA ISABEL, BR","3",",I","3",",I","1",",I","19410517",",,I","29.2",",,I,17,","70.2",",,,I"
