"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00141425","1963-04","38.7673","-96.2566","442.9","CHALK, KS US","","","","","","","0",",0","","","","","19630430","+,,0","","","","","","","0",",,0,30,+","","","","","","","",""
"USC00141425","1963-05","38.7673","-96.2566","442.9","CHALK, KS US","10",",0","9",",0","0",",0","0",",0","0",",0","","","19630531","+,,0","19630531","+,,0","","","19630526",",,0","0",",,0,31,+","0",",,0,31,+","13.5",",,0,26,","73.5",",,,0","0",",,,0"
"USC00141425","1963-06","38.7673","-96.2566","442.9","CHALK, KS US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19630630","+,,0","19630630","+,,0","","","19630615",",,0","0",",,0,30,+","0",",,0,30,+","71.9",",,0,15,","124.5",",,,0","0",",,,0"
"USC00141425","1963-07","38.7673","-96.2566","442.9","CHALK, KS US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19630731","+,,0","19630731","+,,0","","","19630712",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,12,","40.9",",,,0","0",",,,0"
"USC00141425","1963-08","38.7673","-96.2566","442.9","CHALK, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19630831","+,,0","19630831","+,,0","","","19630818",",,0","0",",,0,31,+","0",",,0,31,+","13.5",",,0,18,","30.0",",,,0","0",",,,0"
"USC00141425","1963-09","38.7673","-96.2566","442.9","CHALK, KS US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19630930","+,,0","19630930","+,,0","","","19630917",",,0","0",",,0,30,+","0",",,0,30,+","46.5",",,0,17,","82.1",",,,0","0",",,,0"
"USC00141425","1963-10","38.7673","-96.2566","442.9","CHALK, KS US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19631031","+,,0","19631031","+,,0","","","19631018",",,0","0",",,0,31,+","0",",,0,31,+","39.9",",,0,18,","61.8",",,,0","0",",,,0"
"USC00141425","1963-11","38.7673","-96.2566","442.9","CHALK, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19631130","+,,0","19631130","+,,0","","","19631120",",,0","0",",,0,30,+","0",",,0,30,+","15.7",",,0,20,","27.4",",,,0","0",",,,0"
"USC00141425","1963-12","38.7673","-96.2566","442.9","CHALK, KS US","1",",0","1",",0","0",",0","","","3",",0","","","","","19631211",",,0","","","19631211",",,0","","","51",",,0,11,","2.8",",,0,11,","2.8",",,,0","114",",,,0"
"USC00141425","1964-01","38.7673","-96.2566","442.9","CHALK, KS US","2",",0","2",",0","0",",0","","","1",",0","","","","","19640112",",,0","","","19640131",",,0","","","76",",,0,12,","9.4",",,0,31,","17.0",",,,0","76",",,,0"
"USC00141425","1964-02","38.7673","-96.2566","442.9","CHALK, KS US","1",",0","1",",0","0",",0","0","1,0","1",",0","","","19640229","+,1,0","19640215",",,0","","","19640215",",,0","0","1,,0,29,+","76",",,0,15,","4.6",",,0,15,","4.6",",,,0","76",",,,0"
"USC00141425","1964-03","38.7673","-96.2566","442.9","CHALK, KS US","5",",0","4",",0","0",",0","2",",0","1",",0","","","19640320",",,0","19640320",",,0","","","19640320",",,0","51",",,0,20,","51",",,0,20,","19.1",",,0,20,","42.7",",,,0","64",",,,0"
"USC00141425","1964-04","38.7673","-96.2566","442.9","CHALK, KS US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19640430","+,,0","19640430","+,,0","","","19640423",",,0","0",",,0,30,+","0",",,0,30,+","63.5",",,0,23,","138.4",",,,0","0",",,,0"
"USC00141425","1964-05","38.7673","-96.2566","442.9","CHALK, KS US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19640531","+,,0","19640531","+,,0","","","19640506",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,06,","77.3",",,,0","0",",,,0"
"USC00141425","1964-06","38.7673","-96.2566","442.9","CHALK, KS US","8",",0","5",",0","3",",0","0",",0","0",",0","","","19640630","+,,0","19640630","+,,0","","","19640623",",,0","0",",,0,30,+","0",",,0,30,+","36.6",",,0,23,","130.8",",,,0","0",",,,0"
