"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WAYK0003","2008-06","46.696389","-120.582222","472.1","SELAH 3.6 NW, WA US","3","2,N","1","2,N","0","2,N","","","0","2,N","","","20080630","+,2,N","20080604",",2,N","","","0","2,,N,30,+","7.4","2,,N,04,","8.0","2,,,N","0","2,,,N"
"US1WAYK0003","2008-07","46.696389","-120.582222","472.1","SELAH 3.6 NW, WA US","1","5,N","0","5,N","0","5,N","","","0","5,N","","","20080731","+,5,N","20080704",",5,N","","","0","5,,N,31,+","0.3","5,,N,04,","0.3","5,,,N","0","5,,,N"
"US1WAYK0003","2008-08","46.696389","-120.582222","472.1","SELAH 3.6 NW, WA US","","","","","","","","","","","","","","","","","","","","","","","15.6","1,a,,N","",""
"US1WAYK0003","2008-09","46.696389","-120.582222","472.1","SELAH 3.6 NW, WA US","","","","","","","","","","","","","","","","","","","","","","","3.8","2,a,,N","",""
"US1WAYK0003","2008-10","46.696389","-120.582222","472.1","SELAH 3.6 NW, WA US","","","","","","","","","","","","","","","","","","","","","","","9.1","5,a,,N","",""
"US1WAYK0003","2008-11","46.696389","-120.582222","472.1","SELAH 3.6 NW, WA US","","","","","","","","","","","","","","","","","","","","","","","26.8",",a,,N","",""
"US1WAYK0003","2008-12","46.696389","-120.582222","472.1","SELAH 3.6 NW, WA US","16","2,N","1","2,N","0","2,N","","","2","3,N","","","20081221",",3,N","20081221",",2,N","","","127","3,,N,21,","6.9","2,,N,21,","15.2",",a,,N","251","3,,,N"
"US1WAYK0003","2009-01","46.696389","-120.582222","472.1","SELAH 3.6 NW, WA US","5","1,N","3","1,N","0","1,N","5","3,N","3","1,N","20090106",",3,N","20090101",",1,N","20090102",",1,N","241","3,,N,06,","69","1,,N,01,","16.5","1,,N,02,","24.7","1,,,N","207","1,,,N"
"US1WAYK0003","2009-02","46.696389","-120.582222","472.1","SELAH 3.6 NW, WA US","4","2,N","3","2,N","0","2,N","0","2,N","0","2,N","20090211",",2,N","20090211",",2,N","20090224",",2,N","23","2,,N,11,","23","2,,N,11,","7.4","2,,N,24,","16.7","2,,,N","23","2,,,N"
"US1WAYK0003","2009-04","46.696389","-120.582222","472.1","SELAH 3.6 NW, WA US","","","","","","","","","","","","","","","","","","","","","","","7.6","5,a,,N","",""
