"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WYLM0142","2013-05","41.16301","-104.609146","1796.2","CHEYENNE 9.6 E, WY US","14","1,N","5","1,N","0","1,N","","","","","20130509",",1,N","","","14.5","1,,N,09,","46.5","1,,,N","",""
"US1WYLM0142","2013-07","41.16301","-104.609146","1796.2","CHEYENNE 9.6 E, WY US","11","5,N","6","5,N","0","5,N","","","","","20130714",",5,N","","","19.8","5,,N,14,","50.3","5,,,N","",""
"US1WYLM0142","2013-09","41.16301","-104.609146","1796.2","CHEYENNE 9.6 E, WY US","","","","","","","","","","","","","","","","","164.8","4,a,,N","",""
"US1WYLM0142","2013-10","41.16301","-104.609146","1796.2","CHEYENNE 9.6 E, WY US","6","3,N","5","3,N","0","3,N","","","","","20131011",",3,N","","","21.1","3,,N,11,","54.9","3,,,N","",""
"US1WYLM0142","2013-11","41.16301","-104.609146","1796.2","CHEYENNE 9.6 E, WY US","1","4,N","0","4,N","0","4,N","","","","","20131122",",4,N","","","2.0","4,,N,22,","2.0","4,,,N","",""
"US1WYLM0142","2013-12","41.16301","-104.609146","1796.2","CHEYENNE 9.6 E, WY US","3","5,N","1","5,N","0","5,N","","","","","20131204",",5,N","","","4.8","5,,N,04,","6.9","5,,,N","",""
"US1WYLM0142","2014-01","41.16301","-104.609146","1796.2","CHEYENNE 9.6 E, WY US","7","2,N","3","2,N","0","2,N","7","3,N","20140131",",3,N","20140131",",2,N","127","3,,N,31,","9.4","2,,N,31,","21.7","2,,,N","455","3,,,N"
"US1WYLM0142","2014-02","41.16301","-104.609146","1796.2","CHEYENNE 9.6 E, WY US","7","2,N","4","2,N","0","2,N","","","","","20140226",",2,N","","","8.1","2,,N,26,","28.1","2,,,N","",""
"US1WYLM0142","2014-03","41.16301","-104.609146","1796.2","CHEYENNE 9.6 E, WY US","10","1,N","3","1,N","0","1,N","","","","","20140319",",1,N","","","5.3","1,,N,19,","21.0","1,,,N","",""
"US1WYLM0142","2014-04","41.16301","-104.609146","1796.2","CHEYENNE 9.6 E, WY US","10","4,N","3","4,N","0","4,N","","","","","20140413",",4,N","","","7.1","4,,N,13,","20.5","1,a,,N","",""
"US1WYLM0142","2014-05","41.16301","-104.609146","1796.2","CHEYENNE 9.6 E, WY US","15","2,N","10","2,N","0","2,N","","","","","20140531",",2,N","","","16.5","2,,N,31,","83.6","2,,,N","",""
"US1WYLM0142","2014-06","41.16301","-104.609146","1796.2","CHEYENNE 9.6 E, WY US","11",",N","5",",N","0",",N","","","","","20140607",",,N","","","18.0",",,N,07,","44.9",",,,N","",""
"US1WYLM0142","2014-07","41.16301","-104.609146","1796.2","CHEYENNE 9.6 E, WY US","10","2,N","6","2,N","1","2,N","","","","","20140730",",2,N","","","27.4","2,,N,30,","72.4","2,,,N","",""
"US1WYLM0142","2014-08","41.16301","-104.609146","1796.2","CHEYENNE 9.6 E, WY US","14","2,N","7","2,N","0","2,N","","","","","20140805",",2,N","","","17.3","2,,N,05,","61.3","2,,,N","",""
"US1WYLM0142","2014-10","41.16301","-104.609146","1796.2","CHEYENNE 9.6 E, WY US","5","1,N","2","1,N","0","1,N","","","","","20141002",",1,N","","","6.9","1,,N,02,","14.4","1,,,N","",""
"US1WYLM0142","2014-12","41.16301","-104.609146","1796.2","CHEYENNE 9.6 E, WY US","5","5,N","2","5,N","0","5,N","","","","","20141226",",5,N","","","11.9","5,,N,26,","18.8","5,,,N","",""
"US1WYLM0142","2015-01","41.16301","-104.609146","1796.2","CHEYENNE 9.6 E, WY US","2","1,N","0","1,N","0","1,N","","","","","20150104",",1,N","","","0.8","1,,N,04,","1.3","1,,,N","",""
