"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INRN0016","2022-06","40.18625","-84.88178","335.3","UNION CITY 3.6 WSW, IN US","9",",N","5",",N","1",",N","0","2,N","0","1,N","20220630","+,2,N","20220630","+,1,N","20220612",",,N","0","2,,N,30,+","0","1,,N,30,+","37.6",",,N,12,","87.6",",,,N","0","1,,,N"
"US1INRN0016","2022-07","40.18625","-84.88178","335.3","UNION CITY 3.6 WSW, IN US","11",",N","8",",N","3",",N","0","4,N","0","4,N","20220731","+,4,N","20220731","+,4,N","20220707",",,N","0","4,,N,31,+","0","4,,N,31,+","40.4",",,N,07,","163.3",",,,N","0","4,,,N"
"US1INRN0016","2022-08","40.18625","-84.88178","335.3","UNION CITY 3.6 WSW, IN US","11",",N","6",",N","0",",N","0","1,N","0","1,N","20220831","+,1,N","20220831","+,1,N","20220830",",,N","0","1,,N,31,+","0","1,,N,31,+","23.6",",,N,30,","58.5",",,,N","0","1,,,N"
"US1INRN0016","2022-09","40.18625","-84.88178","335.3","UNION CITY 3.6 WSW, IN US","5",",N","2",",N","1",",N","0","5,N","0","4,N","20220930","+,5,N","20220930","+,4,N","20220904",",,N","0","5,,N,30,+","0","4,,N,30,+","53.1",",,N,04,","78.2",",,,N","0","4,,,N"
"US1INRN0016","2022-10","40.18625","-84.88178","335.3","UNION CITY 3.6 WSW, IN US","4",",N","3",",N","0",",N","0","2,N","0","1,N","20221019","+,2,N","20221019","+,1,N","20221031",",,N","0","2,T,N,19,+","0","1,T,N,19,+","7.9",",,N,31,","18.9",",,,N","0","1,T,,N"
"US1INRN0016","2022-11","40.18625","-84.88178","335.3","UNION CITY 3.6 WSW, IN US","8","2,N","4","2,N","0","2,N","","","","","","","","","20221101",",2,N","","","","","11.4","2,,N,01,","40.7",",a,,N","",""
"US1INRN0016","2022-12","40.18625","-84.88178","335.3","UNION CITY 3.6 WSW, IN US","","","","","","","","","","","","","","","","","","","","","","","40.1",",a,,N","",""
"US1INRN0016","2023-01","40.18625","-84.88178","335.3","UNION CITY 3.6 WSW, IN US","16","3,N","6","3,N","0","3,N","","","","","","","","","202301","3,,N","","","","","15.5","3,,N,  ,","59.4","1,a,,N","",""
"US1INRN0016","2023-02","40.18625","-84.88178","335.3","UNION CITY 3.6 WSW, IN US","","","","","","","","","","","","","","","","","","","","","","","52.6",",a,,N","",""
"US1INRN0016","2023-03","40.18625","-84.88178","335.3","UNION CITY 3.6 WSW, IN US","12","2,N","7","2,N","2","2,N","","","","","","","","","20230304",",2,N","","","","","46.2","2,,N,04,","133.7",",a,,N","",""
"US1INRN0016","2023-04","40.18625","-84.88178","335.3","UNION CITY 3.6 WSW, IN US","6","4,N","4","4,N","0","4,N","","","","","","","","","20230428",",4,N","","","","","24.9","4,,N,28,","77.0",",a,,N","",""
"US1INRN0016","2023-05","40.18625","-84.88178","335.3","UNION CITY 3.6 WSW, IN US","5","4,N","3","4,N","2","4,N","","","","","","","","","20230513",",4,N","","","","","84.8","4,,N,13,","148.3",",a,,N","",""
"US1INRN0016","2023-06","40.18625","-84.88178","335.3","UNION CITY 3.6 WSW, IN US","9",",N","4",",N","2",",N","","","","","","","","","20230612",",,N","","","","","38.9",",,N,12,","85.2",",,,N","",""
"US1INRN0016","2023-07","40.18625","-84.88178","335.3","UNION CITY 3.6 WSW, IN US","11",",N","8",",N","1",",N","","","","","","","","","20230702",",,N","","","","","74.2",",,N,02,","143.3",",,,N","",""
"US1INRN0016","2023-08","40.18625","-84.88178","335.3","UNION CITY 3.6 WSW, IN US","6","4,N","5","4,N","1","4,N","","","","","","","","","20230810",",4,N","","","","","57.9","4,,N,10,","111.5",",a,,N","",""
"US1INRN0016","2023-09","40.18625","-84.88178","335.3","UNION CITY 3.6 WSW, IN US","6",",N","2",",N","0",",N","","","","","","","","","20230918",",,N","","","","","12.7",",,N,18,","22.1",",,,N","",""
"US1INRN0016","2023-10","40.18625","-84.88178","335.3","UNION CITY 3.6 WSW, IN US","12","2,N","7","2,N","0","2,N","","","","","","","","","202310","2,,N","","","","","11.9","2,,N,  ,","62.9",",a,,N","",""
"US1INRN0016","2023-11","40.18625","-84.88178","335.3","UNION CITY 3.6 WSW, IN US","4",",N","3",",N","0",",N","","","","","","","","","20231121",",,N","","","","","7.9",",,N,21,","20.2",",,,N","",""
"US1INRN0016","2024-02","40.18625","-84.88178","335.3","UNION CITY 3.6 WSW, IN US","3","2,N","2","2,N","0","2,N","","","","","","","","","20240223",",2,N","","","","","15.7","2,,N,23,","27.4",",a,,N","",""
"US1INRN0016","2024-03","40.18625","-84.88178","335.3","UNION CITY 3.6 WSW, IN US","6","4,N","3","4,N","1","4,N","","","","","","","","","20240309",",4,N","","","","","42.4","4,,N,09,","92.0",",a,,N","",""
"US1INRN0016","2024-04","40.18625","-84.88178","335.3","UNION CITY 3.6 WSW, IN US","15",",N","11",",N","2",",N","","","","","","","","","20240402",",,N","","","","","54.1",",,N,02,","199.1",",,,N","",""
"US1INRN0016","2024-05","40.18625","-84.88178","335.3","UNION CITY 3.6 WSW, IN US","9",",N","6",",N","0",",N","","","","","","","","","20240527",",,N","","","","","24.4",",,N,27,","71.5",",,,N","",""
"US1INRN0016","2024-06","40.18625","-84.88178","335.3","UNION CITY 3.6 WSW, IN US","7",",N","5",",N","0",",N","","","","","","","","","20240627",",,N","","","","","18.5",",,N,27,","63.2",",,,N","",""
