"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INSN0002","2007-06","41.591868","-85.101163","321.9","HUDSON 4.1 NNW, IN US","7","3,N","4","3,N","0","3,N","0","3,N","20070630","+,3,N","20070619",",3,N","0","3,,N,30,+","15.2","3,,N,19,","40.4",",a,,N","0","3,,,N"
"US1INSN0002","2007-07","41.591868","-85.101163","321.9","HUDSON 4.1 NNW, IN US","10",",N","5",",N","1",",N","0",",N","20070731","+,,N","20070726",",,N","0",",,N,31,+","36.1",",,N,26,","80.0",",,,N","0",",,,N"
"US1INSN0002","2007-08","41.591868","-85.101163","321.9","HUDSON 4.1 NNW, IN US","13","3,N","9","3,N","3","3,N","0","3,N","20070831","+,3,N","20070820",",3,N","0","3,,N,31,+","55.4","3,,N,20,","320.6",",a,,N","0","3,,,N"
"US1INSN0002","2007-09","41.591868","-85.101163","321.9","HUDSON 4.1 NNW, IN US","6","2,N","3","2,N","0","2,N","0","2,N","20070930","+,2,N","20070908",",2,N","0","2,,N,30,+","23.4","2,,N,08,","38.2",",a,,N","0","2,,,N"
"US1INSN0002","2007-10","41.591868","-85.101163","321.9","HUDSON 4.1 NNW, IN US","16","1,N","9","1,N","0","1,N","0","1,N","20071031","+,1,N","20071023",",1,N","0","1,,N,31,+","9.4","1,,N,23,","62.5","1,,,N","0","1,,,N"
"US1INSN0002","2007-11","41.591868","-85.101163","321.9","HUDSON 4.1 NNW, IN US","14",",N","6",",N","1",",N","0",",N","20071127","+,,N","20071122",",,N","3",",,N,27,+","43.9",",,N,22,","80.2",",,,N","9",",,,N"
"US1INSN0002","2007-12","41.591868","-85.101163","321.9","HUDSON 4.1 NNW, IN US","14",",N","9",",N","2",",N","4",",N","20071216",",,N","20071212",",,N","241",",,N,16,","32.3",",,N,12,","126.0",",,,N","476",",,,N"
"US1INSN0002","2008-01","41.591868","-85.101163","321.9","HUDSON 4.1 NNW, IN US","16","5,N","6","5,N","2","5,N","","","","","20080108",",5,N","","","36.8","5,,N,08,","95.8",",a,,N","",""
"US1INSN0002","2008-02","41.591868","-85.101163","321.9","HUDSON 4.1 NNW, IN US","17",",N","11",",N","1",",N","8",",N","20080226",",,N","20080206",",,N","183",",,N,26,","36.1",",,N,06,","126.3",",,,N","626",",,,N"
"US1INSN0002","2008-03","41.591868","-85.101163","321.9","HUDSON 4.1 NNW, IN US","10","1,N","8","1,N","0","1,N","4","1,N","20080328",",1,N","20080328",",1,N","84","1,,N,28,","22.4","1,,N,28,","71.0","1,,,N","257","1,,,N"
