"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00486664","1950-10","43.66667","-104.13333","1207.9","NEWCASTLE 15 SSE, WY US","2",",0","2",",0","0",",0","1",",0","0","1,0","1","","19501002",",,0","19501031","+,1,0","","","19501001",",,0","51",",,0,02,","0","1,,0,31,+","10.9",",,0,01,","21.3",",,,0","0","1,,,0"
"USC00486664","1950-11","43.66667","-104.13333","1207.9","NEWCASTLE 15 SSE, WY US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19501119",",,0","19501119",",,0","","","19501119",",,0","0",",T,0,19,","5",",,0,19,","0.5",",,0,19,","0.5",",,,0","5",",,,0"
"USC00486664","1950-12","43.66667","-104.13333","1207.9","NEWCASTLE 15 SSE, WY US","2",",0","1",",0","0",",0","","","1",",0","13","","","","19501202",",,0","","","19501202",",,0","","","76",",,0,02,","2.8",",,0,02,","3.1",",,,0","89",",,,0"
"USC00486664","1951-01","43.66667","-104.13333","1207.9","NEWCASTLE 15 SSE, WY US","3",",0","0",",0","0",",0","2","4,0","1",",0","18","","19510128","+,4,0","19510128",",,0","","","19510106",",,0","25","4,,0,28,+","25",",,0,28,","1.3",",,0,06,","3.1",",,,0","55",",,,0"
"USC00486664","1951-02","43.66667","-104.13333","1207.9","NEWCASTLE 15 SSE, WY US","1",",0","1",",0","0",",0","1","2,0","1",",0","15","","19510226",",2,0","19510226",",,0","","","19510226",",,0","76","2,,0,26,","76",",,0,26,","3.8",",,0,26,","3.8",",,,0","76",",,,0"
"USC00486664","1951-03","43.66667","-104.13333","1207.9","NEWCASTLE 15 SSE, WY US","0",",0","0",",0","0",",0","0",",0","0",",0","17","","19510319","+,,0","19510327","+,,0","","","19510327","+,,0","0",",T,0,19,+","0",",T,0,27,+","0.0",",T,0,27,+","0.0",",T,,0","0",",T,,0"
"USC00486664","1951-04","43.66667","-104.13333","1207.9","NEWCASTLE 15 SSE, WY US","3",",0","3",",0","0",",0","1",",0","0","2,0","16","","19510420",",,0","19510429","+,2,0","","","19510427","+,,0","25",",,0,20,","0","2,T,0,29,+","3.3",",,0,27,+","9.9",",,,0","0","2,T,,0"
"USC00486664","1951-05","43.66667","-104.13333","1207.9","NEWCASTLE 15 SSE, WY US","4",",0","3",",0","0",",0","0",",0","0",",0","19","","19510531","+,,0","19510531","+,,0","1","","19510516",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,16,","19.4",",,,0","0",",,,0"
"USC00486664","1951-06","43.66667","-104.13333","1207.9","NEWCASTLE 15 SSE, WY US","9","2,0","7","2,0","0","2,0","0","2,0","0","2,0","13","","19510628","+,2,0","19510628","+,2,0","1","","19510619",",2,0","0","2,T,0,28,+","0","2,T,0,28,+","19.8","2,,0,19,","104.2",",a,,0","0","2,T,,0"
"USC00486664","1951-07","43.66667","-104.13333","1207.9","NEWCASTLE 15 SSE, WY US","8",",0","7",",0","1",",0","0",",0","0",",0","16","","19510731","+,,0","19510701",",,0","","","19510701",",,0","0",",,0,31,+","0",",T,0,01,","32.0",",,0,01,","82.3",",,,0","0",",T,,0"
"USC00486664","1951-08","43.66667","-104.13333","1207.9","NEWCASTLE 15 SSE, WY US","4",",0","3",",0","0",",0","0",",0","0",",0","15","","19510831","+,,0","19510831","+,,0","1","","19510811",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,11,","23.7",",,,0","0",",,,0"
"USC00486664","1951-09","43.66667","-104.13333","1207.9","NEWCASTLE 15 SSE, WY US","3",",0","3",",0","0",",0","0",",0","0",",0","19","","19510930","+,,0","19510923",",,0","","","19510905",",,0","0",",,0,30,+","0",",T,0,23,","18.3",",,0,05,","33.3",",,,0","0",",T,,0"
"USC00486664","1951-10","43.66667","-104.13333","1207.9","NEWCASTLE 15 SSE, WY US","4","1,0","1","1,0","0","1,0","0","1,0","0","1,0","17","","19511021","+,1,0","19511021","+,1,0","","","19511003",",1,0","0","1,T,0,21,+","0","1,T,0,21,+","3.0","1,,0,03,","6.6","1,,,0","0","1,T,,0"
"USC00486664","1951-11","43.66667","-104.13333","1207.9","NEWCASTLE 15 SSE, WY US","1",",0","1",",0","0",",0","1",",0","0",",0","19","","19511103",",,0","19511103",",,0","","","19511103",",,0","25",",,0,03,","13",",,0,03,","3.8",",,0,03,","3.8",",,,0","13",",,,0"
"USC00486664","1951-12","43.66667","-104.13333","1207.9","NEWCASTLE 15 SSE, WY US","5",",0","1",",0","0",",0","","","0",",0","22","","","","19511210",",,0","","","19511212",",,0","","","18",",,0,10,","3.0",",,0,12,","7.9",",,,0","49",",,,0"
"USC00486664","1952-01","43.66667","-104.13333","1207.9","NEWCASTLE 15 SSE, WY US","0",",0","0",",0","0",",0","","","0",",0","8","","","","19520121",",,0","","","19520121",",,0","","","0",",T,0,21,","0.0",",T,0,21,","0.0",",T,,0","0",",T,,0"
"USC00486664","1952-02","43.66667","-104.13333","1207.9","NEWCASTLE 15 SSE, WY US","3",",0","0",",0","0",",0","1",",0","0","1,0","19","","19520228",",,0","19520229","+,1,0","","","19520228",",,0","25",",,0,28,","0","1,T,0,29,+","2.0",",,0,28,","2.6",",,,0","0","1,T,,0"
"USC00486664","1952-03","43.66667","-104.13333","1207.9","NEWCASTLE 15 SSE, WY US","5",",0","2",",0","0",",0","","","","","19","","","","","","","","19520312",",,0","","","","","9.4",",,0,12,","16.3",",,,0","",""
"USC00486664","1952-04","43.66667","-104.13333","1207.9","NEWCASTLE 15 SSE, WY US","1",",0","0",",0","0",",0","0",",0","0",",0","11","","19520401",",,0","19520401",",,0","","","19520401",",,0","0",",T,0,01,","15",",,0,01,","1.5",",,0,01,","1.5",",,,0","15",",,,0"
"USC00486664","1952-05","43.66667","-104.13333","1207.9","NEWCASTLE 15 SSE, WY US","10",",0","7",",0","1",",0","0",",0","0",",0","","","19520531","+,,0","19520531","+,,0","","","19520522",",,0","0",",,0,31,+","0",",,0,31,+","53.3",",,0,22,","107.4",",,,0","0",",,,0"
"USC00486664","1952-06","43.66667","-104.13333","1207.9","NEWCASTLE 15 SSE, WY US","7",",0","5",",0","1",",0","0",",0","0",",0","16","","19520630","+,,0","19520621",",,0","","","19520626",",,0","0",",,0,30,+","0",",T,0,21,","27.9",",,0,26,","75.9",",,,0","0",",T,,0"
"USC00486664","1952-07","43.66667","-104.13333","1207.9","NEWCASTLE 15 SSE, WY US","3",",0","3",",0","1",",0","0",",0","0",",0","14","","19520731","+,,0","19520731","+,,0","","","19520713",",,0","0",",,0,31,+","0",",,0,31,+","29.7",",,0,13,","55.1",",,,0","0",",,,0"
"USC00486664","1952-08","43.66667","-104.13333","1207.9","NEWCASTLE 15 SSE, WY US","6",",0","3",",0","0",",0","0",",0","0",",0","21","","19520831","+,,0","19520831","+,,0","","","19520811",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,11,","29.5",",,,0","0",",,,0"
"USC00486664","1952-09","43.66667","-104.13333","1207.9","NEWCASTLE 15 SSE, WY US","1",",0","0",",0","0",",0","0",",0","0",",0","13","","19520930","+,,0","19520930","+,,0","","","19520913",",,0","0",",,0,30,+","0",",,0,30,+","0.3",",,0,13,","0.3",",,,0","0",",,,0"
"USC00486664","1952-10","43.66667","-104.13333","1207.9","NEWCASTLE 15 SSE, WY US","1",",0","1",",0","0",",0","0",",0","1",",0","20","","19521014",",,0","19521014",",,0","","","19521014",",,0","0",",T,0,14,","33",",,0,14,","3.3",",,0,14,","3.3",",,,0","33",",,,0"
"USC00486664","1952-11","43.66667","-104.13333","1207.9","NEWCASTLE 15 SSE, WY US","1",",0","1",",0","0",",0","","","1",",0","26","","","","19521121",",,0","","","19521121",",,0","","","152",",,0,21,","15.2",",,0,21,","15.2",",,,0","152",",,,0"
"USC00486664","1952-12","43.66667","-104.13333","1207.9","NEWCASTLE 15 SSE, WY US","0",",0","0",",0","0",",0","","","0",",0","","","","","19521217","+,,0","","","19521217","+,,0","","","0",",T,0,17,+","0.0",",T,0,17,+","0.0",",T,,0","0",",T,,0"
"USC00486664","1953-01","43.66667","-104.13333","1207.9","NEWCASTLE 15 SSE, WY US","2",",0","1",",0","0",",0","","","1",",0","16","","","","19530114",",,0","","","19530114",",,0","","","152",",,0,14,","15.2",",,0,14,","15.7",",,,0","157",",,,0"
"USC00486664","1953-02","43.66667","-104.13333","1207.9","NEWCASTLE 15 SSE, WY US","4",",0","1",",0","0",",0","","","0","1,0","","","","","19530227","+,1,0","","","19530209",",,0","","","13","1,,0,27,+","7.4",",,0,09,","10.5",",,,0","31","1,,,0"
"USC00486664","1953-03","43.66667","-104.13333","1207.9","NEWCASTLE 15 SSE, WY US","3",",0","2",",0","0",",0","0","3,0","2",",0","1","","19530306","+,3,0","19530301",",,0","","","19530301",",,0","0","3,T,0,06,+","89",",,0,01,","7.6",",,0,01,","10.6",",,,0","114",",,,0"
"USC00486664","1953-04","43.66667","-104.13333","1207.9","NEWCASTLE 15 SSE, WY US","9",",0","5",",0","1",",0","0",",","","","","","19530424","+,,0","","","","","19530429",",,0","0",",T,0,24,+","","","25.4",",,0,29,","44.6",",,,0","",""
"USC00486664","1953-05","43.66667","-104.13333","1207.9","NEWCASTLE 15 SSE, WY US","7",",0","2",",0","0",",0","0",",","","","","","19530520","+,,0","","","","","19530520",",,0","0",",T,0,20,+","","","8.6",",,0,20,","17.8",",,,0","",""
"USC00486664","1953-06","43.66667","-104.13333","1207.9","NEWCASTLE 15 SSE, WY US","7",",0","5",",0","0",",0","0",",0","0",",0","13","","19530630","+,,0","19530630","+,,0","","","19530619",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,19,","49.6",",,,0","0",",,,0"
"USC00486664","1953-07","43.66667","-104.13333","1207.9","NEWCASTLE 15 SSE, WY US","6",",0","4",",0","0",",0","0",",0","0","1,0","19","","19530706",",,0","19530728",",1,0","","","19530728",",,0","0",",T,0,06,","0","1,T,0,28,","25.1",",,0,28,","56.6",",,,0","0","1,T,,0"
"USC00486664","1953-08","43.66667","-104.13333","1207.9","NEWCASTLE 15 SSE, WY US","7",",0","6",",0","1",",0","0",",0","0",",0","19","","19530831","+,,0","19530831","+,,0","","","19530802",",,0","0",",,0,31,+","0",",,0,31,+","32.0",",,0,02,","70.0",",,,0","0",",,,0"
"USC00486664","1953-09","43.66667","-104.13333","1207.9","NEWCASTLE 15 SSE, WY US","0",",0","0",",0","0",",0","0",",0","0",",0","8","","19530930","+,,0","19530930","+,,0","","","19530918","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,18,+","0.0",",T,,0","0",",,,0"
"USC00486664","1953-10","43.66667","-104.13333","1207.9","NEWCASTLE 15 SSE, WY US","3",",0","2",",0","0",",0","0",",0","0","1,0","9","","19531025","+,,0","19531021",",1,0","","","19531003",",,0","0",",T,0,25,+","0","1,T,0,21,","4.8",",,0,03,","9.1",",,,0","0","1,T,,0"
"USC00486664","1953-11","43.66667","-104.13333","1207.9","NEWCASTLE 15 SSE, WY US","5",",0","2",",0","0",",0","2",",","","","","","19531124","+,,0","","","","","19531106",",,0","25",",,0,24,+","","","8.4",",,0,06,","15.0",",,,0","",""
"USC00486664","1953-12","43.66667","-104.13333","1207.9","NEWCASTLE 15 SSE, WY US","4",",0","1",",0","0",",0","","","0","3,0","","","","","19531213",",3,0","","","19531207",",,0","","","3","3,,0,13,","5.1",",,0,07,","6.7",",,,0","3","3,,,0"
"USC00486664","1954-01","43.66667","-104.13333","1207.9","NEWCASTLE 15 SSE, WY US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19540124","+,,0","19540130","+,,0","","","19540124",",,0","0",",T,0,24,+","0",",T,0,30,+","0.5",",,0,24,","0.5",",,,0","0",",T,,0"
"USC00486664","1954-02","43.66667","-104.13333","1207.9","NEWCASTLE 15 SSE, WY US","1",",0","0",",0","0",",0","1","1,0","0","1,0","14","","19540226",",1,0","19540228","+,1,0","","","19540226",",,0","25","1,,0,26,","0","1,T,0,28,+","2.0",",,0,26,","2.0",",,,0","0","1,T,,0"
"USC00486664","1954-03","43.66667","-104.13333","1207.9","NEWCASTLE 15 SSE, WY US","5",",0","2",",0","0",",0","2","2,0","0","3,0","18","","19540328","+,2,0","19540331","+,3,0","","","19540302",",,0","76","2,,0,28,+","0","3,T,0,31,+","5.1",",,0,02,","11.5",",,,0","0","3,T,,0"
"USC00486664","1954-04","43.66667","-104.13333","1207.9","NEWCASTLE 15 SSE, WY US","2",",0","0",",0","0",",0","0",",0","0",",0","21","","19540419","+,,0","19540419","+,,0","","","19540419",",,0","0",",T,0,19,+","0",",T,0,19,+","1.3",",,0,19,","2.1",",,,0","0",",T,,0"
"USC00486664","1954-05","43.66667","-104.13333","1207.9","NEWCASTLE 15 SSE, WY US","6","2,0","6","2,0","1","2,0","0",",0","0","2,0","23","","19540502","+,,0","19540506",",2,0","","","19540523",",2,0","0",",T,0,02,+","0","2,T,0,06,","38.1","2,,0,23,","65.5",",a,,0","0","2,T,,0"
"USC00486664","1954-06","43.66667","-104.13333","1207.9","NEWCASTLE 15 SSE, WY US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19540630","+,,0","19540606",",,0","6","","19540625",",,0","0",",,0,30,+","0",",T,0,06,","22.9",",,0,25,","44.0",",,,0","0",",T,,0"
"USC00486664","1954-07","43.66667","-104.13333","1207.9","NEWCASTLE 15 SSE, WY US","5",",0","1",",0","0",",0","0",",0","0",",0","5","","19540731","+,,0","19540731","+,,0","","","19540720",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,20,","8.2",",,,0","0",",,,0"
"USC00486664","1954-08","43.66667","-104.13333","1207.9","NEWCASTLE 15 SSE, WY US","6",",0","5",",0","0",",0","0",",0","0",",0","12","","19540831","+,,0","19540831","+,,0","","","19540806",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,06,","26.2",",,,0","0",",,,0"
"USC00486664","1954-09","43.66667","-104.13333","1207.9","NEWCASTLE 15 SSE, WY US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19540929","+,,0","19540929","+,,0","","","19540929",",,0","0",",T,0,29,+","0",",T,0,29,+","6.6",",,0,29,","9.1",",,,0","0",",T,,0"
"USC00486664","1954-10","43.66667","-104.13333","1207.9","NEWCASTLE 15 SSE, WY US","4",",0","3",",0","0",",0","2","2,0","2",",0","","","19541026",",2,0","19541025",",,0","","","19541006",",,0","76","2,,0,26,","51",",,0,25,","20.6",",,0,06,","43.0",",,,0","76",",,,0"
"USC00486664","1954-11","43.66667","-104.13333","1207.9","NEWCASTLE 15 SSE, WY US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19541127",",,0","19541127",",,0","","","19541128",",,0","0",",T,0,27,","0",",T,0,27,","0.3",",,0,28,","0.3",",,,0","0",",T,,0"
"USC00486664","1954-12","43.66667","-104.13333","1207.9","NEWCASTLE 15 SSE, WY US","1",",0","1",",0","0",",0","","","1",",0","14","","","","19541205",",,0","","","19541205",",,0","","","38",",,0,05,","3.8",",,0,05,","3.8",",,,0","38",",,,0"
"USC00486664","1955-01","43.66667","-104.13333","1207.9","NEWCASTLE 15 SSE, WY US","7",",0","1",",0","0",",0","","","","","23","","","","","","","","19550104",",,0","","","","","8.9",",,0,04,","16.8",",,,0","",""
"USC00486664","1955-02","43.66667","-104.13333","1207.9","NEWCASTLE 15 SSE, WY US","3",",0","2",",0","0",",0","","","","","20","","","","","","","","19550203",",,0","","","","","8.1",",,0,03,","14.2",",,,0","",""
"USC00486664","1955-03","43.66667","-104.13333","1207.9","NEWCASTLE 15 SSE, WY US","5",",0","4",",0","0",",0","3","5,0","0","3,0","","","19550314",",5,0","19550331","+,3,0","","","19550314",",,0","127","5,,0,14,","0","3,T,0,31,+","8.1",",,0,14,","26.2",",,,0","0","3,T,,0"
"USC00486664","1955-04","43.66667","-104.13333","1207.9","NEWCASTLE 15 SSE, WY US","3",",0","2",",0","0",",0","1",",0","1",",0","18","","19550404",",,0","19550404",",,0","","","19550404",",,0","25",",,0,04,","25",",,0,04,","7.6",",,0,04,","11.6",",,,0","25",",,,0"
"USC00486664","1955-05","43.66667","-104.13333","1207.9","NEWCASTLE 15 SSE, WY US","7",",0","4",",0","1",",0","0",",0","0",",0","","","19550531","+,,0","19550524",",,0","","","19550517",",,0","0",",,0,31,+","0",",T,0,24,","36.1",",,0,17,","72.7",",,,0","0",",T,,0"
"USC00486664","1955-06","43.66667","-104.13333","1207.9","NEWCASTLE 15 SSE, WY US","14",",0","9",",0","0",",0","0",",0","0",",0","","","19550630","+,,0","19550618",",,0","","","19550617","+,,0","0",",,0,30,+","0",",T,0,18,","11.4",",,0,17,+","71.6",",,,0","0",",T,,0"
"USC00486664","1955-07","43.66667","-104.13333","1207.9","NEWCASTLE 15 SSE, WY US","3",",0","2",",0","0",",0","0",",0","0",",0","14","","19550731","+,,0","19550711","+,,0","","","19550723",",,0","0",",,0,31,+","0",",T,0,11,+","16.8",",,0,23,","28.5",",,,0","0",",T,,0"
"USC00486664","1955-08","43.66667","-104.13333","1207.9","NEWCASTLE 15 SSE, WY US","8",",0","5",",0","0",",0","0",",0","0",",0","18","","19550831","+,,0","19550831","+,,0","1","","19550811","+,,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,11,+","45.3",",,,0","0",",,,0"
"USC00486664","1955-09","43.66667","-104.13333","1207.9","NEWCASTLE 15 SSE, WY US","4",",0","4",",0","0",",0","0",",0","0",",0","22","","19550930","+,,0","19550930","+,,0","","","19550919",",,0","0",",,0,30,+","0",",,0,30,+","17.3",",,0,19,","36.4",",,,0","0",",,,0"
"USC00486664","1955-10","43.66667","-104.13333","1207.9","NEWCASTLE 15 SSE, WY US","4",",0","1",",0","0",",0","0","1,0","1",",0","16","","19551031","+,1,0","19551023",",,0","","","19551023",",,0","0","1,,0,31,+","38",",,0,23,","2.8",",,0,23,","7.2",",,,0","38",",,,0"
"USC00486664","1955-11","43.66667","-104.13333","1207.9","NEWCASTLE 15 SSE, WY US","2",",0","2",",0","0",",0","","","1",",0","26","","","","19551111",",,0","","","19551111",",,0","","","165",",,0,11,","11.4",",,0,11,","19.8",",,,0","165",",,,0"
"USC00486664","1955-12","43.66667","-104.13333","1207.9","NEWCASTLE 15 SSE, WY US","5",",0","3",",0","0",",0","4","3,0","2","3,0","23","","19551202",",3,0","19551202",",3,0","","","19551228",",,0","152","3,,0,02,","140","3,,0,02,","8.4",",,0,28,","19.1",",,,0","254","3,,,0"
"USC00486664","1956-01","43.66667","-104.13333","1207.9","NEWCASTLE 15 SSE, WY US","4",",0","0",",0","0",",0","","","0","3,0","25","","","","19560131","+,3,0","","","19560116","+,,0","","","0","3,,0,31,+","0.8",",,0,16,+","2.6",",,,0","0","3,,,0"
"USC00486664","1956-02","43.66667","-104.13333","1207.9","NEWCASTLE 15 SSE, WY US","2",",0","2",",0","0",",0","1","1,0","0","2,0","16","","19560213",",1,0","19560227","+,2,0","","","19560213",",,0","25","1,,0,13,","0","2,T,0,27,+","3.3",",,0,13,","6.1",",,,0","0","2,T,,0"
