"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SCDC0062","2018-05","32.9965593","-80.2138092","22.3","SUMMERVILLE 2.1 WSW, SC US","13",",N","9",",N","2",",N","","","","","20180528",",,N","","","59.7",",,N,28,","165.3",",,,N","",""
"US1SCDC0062","2018-06","32.9965593","-80.2138092","22.3","SUMMERVILLE 2.1 WSW, SC US","15",",N","9",",N","3",",N","","","","","20180625",",,N","","","38.4",",,N,25,","197.8",",,,N","",""
"US1SCDC0062","2018-07","32.9965593","-80.2138092","22.3","SUMMERVILLE 2.1 WSW, SC US","14",",N","11",",N","3",",N","","","","","20180720",",,N","","","61.7",",,N,20,","233.7",",,,N","",""
"US1SCDC0062","2018-08","32.9965593","-80.2138092","22.3","SUMMERVILLE 2.1 WSW, SC US","15","2,N","12","2,N","1","2,N","","","","","20180815",",2,N","","","64.5","2,,N,15,","272.1",",a,,N","",""
"US1SCDC0062","2018-09","32.9965593","-80.2138092","22.3","SUMMERVILLE 2.1 WSW, SC US","11",",N","6",",N","0",",N","","","","","20180916",",,N","","","16.8",",,N,16,","76.6",",,,N","",""
"US1SCDC0062","2018-10","32.9965593","-80.2138092","22.3","SUMMERVILLE 2.1 WSW, SC US","","","","","","","","","","","","","","","","","78.5",",a,,N","",""
"US1SCDC0062","2018-12","32.9965593","-80.2138092","22.3","SUMMERVILLE 2.1 WSW, SC US","","","","","","","","","","","","","","","","","250.1","2,a,,N","",""
"US1SCDC0062","2019-02","32.9965593","-80.2138092","22.3","SUMMERVILLE 2.1 WSW, SC US","10","5,N","2","5,N","0","5,N","","","","","20190216",",5,N","","","5.3","5,,N,16,","18.3",",a,,N","",""
"US1SCDC0062","2019-03","32.9965593","-80.2138092","22.3","SUMMERVILLE 2.1 WSW, SC US","11","1,N","6","1,N","0","1,N","","","","","20190305",",1,N","","","8.1","1,,N,05,","32.6","1,,,N","",""
"US1SCDC0062","2019-05","32.9965593","-80.2138092","22.3","SUMMERVILLE 2.1 WSW, SC US","6","2,N","3","2,N","0","2,N","","","","","20190505",",2,N","","","5.6","2,,N,05,","17.5",",a,,N","",""
"US1SCDC0062","2019-06","32.9965593","-80.2138092","22.3","SUMMERVILLE 2.1 WSW, SC US","15","1,N","10","1,N","1","1,N","","","","","20190613",",1,N","","","40.1","1,,N,13,","169.2","1,,,N","",""
"US1SCDC0062","2019-07","32.9965593","-80.2138092","22.3","SUMMERVILLE 2.1 WSW, SC US","11",",N","8",",N","3",",N","","","","","20190711",",,N","","","44.5",",,N,11,","195.0",",,,N","",""
"US1SCDC0062","2019-08","32.9965593","-80.2138092","22.3","SUMMERVILLE 2.1 WSW, SC US","","","","","","","","","","","","","","","","","195.5",",a,,N","",""
"US1SCDC0062","2019-09","32.9965593","-80.2138092","22.3","SUMMERVILLE 2.1 WSW, SC US","6","1,N","6","1,N","2","1,N","","","","","20190905",",1,N","","","36.1","1,,N,05,","99.3","1,,,N","",""
"US1SCDC0062","2019-10","32.9965593","-80.2138092","22.3","SUMMERVILLE 2.1 WSW, SC US","8","4,N","4","4,N","1","4,N","","","","","20191020",",4,N","","","35.6","4,,N,20,","75.7",",a,,N","",""
"US1SCDC0062","2019-11","32.9965593","-80.2138092","22.3","SUMMERVILLE 2.1 WSW, SC US","","","","","","","","","","","","","","","","","119.6","4,a,,N","",""
"US1SCDC0062","2019-12","32.9965593","-80.2138092","22.3","SUMMERVILLE 2.1 WSW, SC US","","","","","","","","","","","","","","","","","127.3","2,a,,N","",""
"US1SCDC0062","2020-01","32.9965593","-80.2138092","22.3","SUMMERVILLE 2.1 WSW, SC US","6","5,N","4","5,N","0","5,N","","","","","20200130",",5,N","","","11.9","5,,N,30,","38.9",",a,,N","",""
"US1SCDC0062","2020-02","32.9965593","-80.2138092","22.3","SUMMERVILLE 2.1 WSW, SC US","12",",N","9",",N","3",",N","","","","","20200207",",,N","","","50.5",",,N,07,","181.1",",,,N","",""
"US1SCDC0062","2020-03","32.9965593","-80.2138092","22.3","SUMMERVILLE 2.1 WSW, SC US","8",",N","6",",N","1",",N","","","","","20200306",",,N","","","41.4",",,N,06,","92.8",",,,N","",""
"US1SCDC0062","2020-04","32.9965593","-80.2138092","22.3","SUMMERVILLE 2.1 WSW, SC US","9",",N","7",",N","3",",N","","","","","20200420",",,N","","","35.1",",,N,20,","145.9",",,,N","",""
"US1SCDC0062","2020-05","32.9965593","-80.2138092","22.3","SUMMERVILLE 2.1 WSW, SC US","8","2,N","3","2,N","3","2,N","","","","","20200521",",2,N","","","51.8","2,,N,21,","145.6",",a,,N","",""
"US1SCDC0062","2020-06","32.9965593","-80.2138092","22.3","SUMMERVILLE 2.1 WSW, SC US","","","","","","","","","","","","","","","","","160.1",",a,,N","",""
"US1SCDC0062","2020-07","32.9965593","-80.2138092","22.3","SUMMERVILLE 2.1 WSW, SC US","","","","","","","","","","","","","","","","","124.6","1,a,,N","",""
"US1SCDC0062","2020-08","32.9965593","-80.2138092","22.3","SUMMERVILLE 2.1 WSW, SC US","19","4,N","9","4,N","2","4,N","","","","","20200816",",4,N","","","90.9","4,,N,16,","279.0","1,a,,N","",""
"US1SCDC0062","2020-09","32.9965593","-80.2138092","22.3","SUMMERVILLE 2.1 WSW, SC US","14",",N","11",",N","4",",N","","","","","20200926",",,N","","","93.5",",,N,26,","295.7",",,,N","",""
"US1SCDC0062","2020-10","32.9965593","-80.2138092","22.3","SUMMERVILLE 2.1 WSW, SC US","","","","","","","","","","","","","","","","","38.6","1,a,,N","",""
"US1SCDC0062","2020-11","32.9965593","-80.2138092","22.3","SUMMERVILLE 2.1 WSW, SC US","","","","","","","","","","","","","","","","","78.8","3,a,,N","",""
"US1SCDC0062","2020-12","32.9965593","-80.2138092","22.3","SUMMERVILLE 2.1 WSW, SC US","7","5,N","2","5,N","0","5,N","","","","","20201225",",5,N","","","10.9","5,,N,25,","39.6","1,a,,N","",""
"US1SCDC0062","2021-01","32.9965593","-80.2138092","22.3","SUMMERVILLE 2.1 WSW, SC US","7","5,N","2","5,N","0","5,N","","","","","20210108",",5,N","","","16.3","5,,N,08,","79.4","1,a,,N","",""
"US1SCDC0062","2021-02","32.9965593","-80.2138092","22.3","SUMMERVILLE 2.1 WSW, SC US","","","","","","","","","","","","","","","","","136.9","2,a,,N","",""
"US1SCDC0062","2021-03","32.9965593","-80.2138092","22.3","SUMMERVILLE 2.1 WSW, SC US","10",",N","3",",N","1",",N","","","","","20210303",",,N","","","38.6",",,N,03,","65.1",",,,N","",""
"US1SCDC0062","2021-04","32.9965593","-80.2138092","22.3","SUMMERVILLE 2.1 WSW, SC US","2","4,N","2","4,N","1","4,N","","","","","20210425",",4,N","","","26.9","4,,N,25,","49.3","1,a,,N","",""
"US1SCDC0062","2021-05","32.9965593","-80.2138092","22.3","SUMMERVILLE 2.1 WSW, SC US","4","2,N","4","2,N","1","2,N","","","","","20210505",",2,N","","","39.6","2,,N,05,","104.6",",a,,N","",""
