"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNWN0024","2021-08","43.87973","-91.340246","265.2","LA CRESCENT 4.0 NNW, MN US","13","4,N","8","4,N","4","4,N","","","0","4,N","","","20210831","+,4,N","20210808",",4,N","","","0","4,,N,31,+","115.3","4,,N,08,","268.6","4,,,N","0","4,,,N"
"US1MNWN0024","2021-09","43.87973","-91.340246","265.2","LA CRESCENT 4.0 NNW, MN US","5","3,N","4","3,N","1","3,N","","","0","3,N","","","20210930","+,3,N","20210921",",3,N","","","0","3,,N,30,+","26.2","3,,N,21,","49.6",",a,,N","0","3,,,N"
"US1MNWN0024","2021-10","43.87973","-91.340246","265.2","LA CRESCENT 4.0 NNW, MN US","9","3,N","4","3,N","0","3,N","0","4,N","0","4,N","20211031","+,4,N","20211031","+,4,N","20211029",",3,N","0","4,,N,31,+","0","4,,N,31,+","12.7","3,,N,29,","34.3","3,,,N","0","4,,,N"
"US1MNWN0024","2021-11","43.87973","-91.340246","265.2","LA CRESCENT 4.0 NNW, MN US","4","3,N","2","3,N","1","3,N","","","0","3,N","","","20211114",",3,N","20211111",",3,N","","","13","3,,N,14,","40.9","3,,N,11,","48.5",",a,,N","13","3,,,N"
"US1MNWN0024","2022-01","43.87973","-91.340246","265.2","LA CRESCENT 4.0 NNW, MN US","7",",N","3",",N","0",",N","30","1,N","3",",N","20220125","+,1,N","20220123",",,N","20220115",",,N","292","1,,N,25,+","89",",,N,23,","5.1",",,N,15,","14.2",",,,N","243",",,,N"
"US1MNWN0024","2022-03","43.87973","-91.340246","265.2","LA CRESCENT 4.0 NNW, MN US","8",",N","4",",N","1",",N","15","1,N","0","1,N","20220301",",1,N","20220331","+,1,N","20220323",",,N","254","1,,N,01,","3","1,,N,31,+","29.7",",,N,23,","54.9",",,,N","6","1,,,N"
"US1MNWN0024","2022-04","43.87973","-91.340246","265.2","LA CRESCENT 4.0 NNW, MN US","12","3,N","7","3,N","0","3,N","","","1","3,N","","","20220408",",3,N","20220423",",3,N","","","25","3,,N,08,","19.1","3,,N,23,","80.1",",a,,N","25","3,,,N"
"US1MNWN0024","2022-05","43.87973","-91.340246","265.2","LA CRESCENT 4.0 NNW, MN US","16","5,N","11","5,N","2","5,N","","","0","5,N","","","20220531","+,5,N","20220520",",5,N","","","0","5,,N,31,+","50.3","5,,N,20,","160.7",",a,,N","0","5,,,N"
"US1MNWN0024","2022-06","43.87973","-91.340246","265.2","LA CRESCENT 4.0 NNW, MN US","13",",N","10",",N","1",",N","0","3,N","0","3,N","20220630","+,3,N","20220630","+,3,N","20220614",",,N","0","3,,N,30,+","0","3,,N,30,+","46.7",",,N,14,","134.6",",,,N","0","3,,,N"
"US1MNWN0024","2022-09","43.87973","-91.340246","265.2","LA CRESCENT 4.0 NNW, MN US","7","5,N","3","5,N","0","5,N","","","","","","","","","20220911",",5,N","","","","","18.8","5,,N,11,","34.9",",a,,N","",""
"US1MNWN0024","2022-10","43.87973","-91.340246","265.2","LA CRESCENT 4.0 NNW, MN US","4",",N","2",",N","1",",N","0","5,N","0",",N","20221031","+,5,N","20221018","+,,N","20221025",",,N","0","5,,N,31,+","0",",T,N,18,+","33.8",",,N,25,","37.6",",,,N","0",",T,,N"
"US1MNWN0024","2022-11","43.87973","-91.340246","265.2","LA CRESCENT 4.0 NNW, MN US","12",",N","6",",N","0",",N","10",",N","2",",N","20221122","+,,N","20221116",",,N","20221105",",,N","64",",,N,22,+","66",",,N,16,","21.3",",,N,05,","65.6",",,,N","128",",,,N"
"US1MNWN0024","2022-12","43.87973","-91.340246","265.2","LA CRESCENT 4.0 NNW, MN US","8","5,N","4","5,N","0","5,N","","","4","5,N","","","20221210",",5,N","20221214",",5,N","","","104","5,,N,10,","22.4","5,,N,14,","70.5",",a,,N","275","5,,,N"
"US1MNWN0024","2023-01","43.87973","-91.340246","265.2","LA CRESCENT 4.0 NNW, MN US","12",",N","5",",N","0",",N","27","4,N","4",",N","20230119",",4,N","20230119",",,N","20230103",",,N","318","4,,N,19,","140",",,N,19,","16.5",",,N,03,","59.4",",,,N","294",",,,N"
"US1MNWN0024","2023-02","43.87973","-91.340246","265.2","LA CRESCENT 4.0 NNW, MN US","9",",N","6",",N","0",",N","25","3,N","2",",N","20230223",",3,N","20230223",",,N","20230227",",,N","330","3,,N,23,","122",",,N,23,","18.5",",,N,27,","63.7",",,,N","235",",,,N"
"US1MNWN0024","2023-03","43.87973","-91.340246","265.2","LA CRESCENT 4.0 NNW, MN US","12","4,N","5","4,N","0","4,N","","","4","4,N","","","20230310",",4,N","20230317","+,4,N","","","130","4,,N,10,","11.9","4,,N,17,+","49.4","1,a,,N","305","4,,,N"
"US1MNWN0024","2023-04","43.87973","-91.340246","265.2","LA CRESCENT 4.0 NNW, MN US","11","3,N","7","3,N","0","3,N","","","1","3,N","","","20230417",",3,N","20230417",",3,N","","","208","3,,N,17,","21.3","3,,N,17,","86.1","3,,,N","221","3,,,N"
"US1MNWN0024","2023-05","43.87973","-91.340246","265.2","LA CRESCENT 4.0 NNW, MN US","8","5,N","6","5,N","0","5,N","","","0","5,N","","","20230531","+,5,N","20230515",",5,N","","","0","5,,N,31,+","13.7","5,,N,15,","45.9",",a,,N","0","5,,,N"
"US1MNWN0024","2023-06","43.87973","-91.340246","265.2","LA CRESCENT 4.0 NNW, MN US","6",",N","4",",N","2",",N","","","0","2,N","","","20230630","+,2,N","20230619",",,N","","","0","2,,N,30,+","37.3",",,N,19,","72.2",",,,N","0","2,,,N"
"US1MNWN0024","2023-07","43.87973","-91.340246","265.2","LA CRESCENT 4.0 NNW, MN US","12",",N","9",",N","1",",N","0","1,N","0",",N","20230731","+,1,N","20230731","+,,N","20230704",",,N","0","1,,N,31,+","0",",,N,31,+","33.0",",,N,04,","118.6",",,,N","0",",,,N"
"US1MNWN0024","2023-08","43.87973","-91.340246","265.2","LA CRESCENT 4.0 NNW, MN US","7",",N","4",",N","0",",N","0",",N","0",",N","20230831","+,,N","20230831","+,,N","20230812",",,N","0",",,N,31,+","0",",,N,31,+","18.0",",,N,12,","35.6",",,,N","0",",,,N"
