"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXBXR403","2019-08","29.64554","-98.48575","365.2","HOLLYWOOD PARK 3.2 N, TX US","2","3,N","0","3,N","0","3,N","","","","","20190825",",3,N","","","0.5","3,,N,25,","0.8","3,,,N","",""
"US1TXBXR403","2019-09","29.64554","-98.48575","365.2","HOLLYWOOD PARK 3.2 N, TX US","4","4,N","3","4,N","0","4,N","","","","","20190912",",4,N","","","14.2","4,,N,12,","26.7","2,a,,N","",""
"US1TXBXR403","2019-10","29.64554","-98.48575","365.2","HOLLYWOOD PARK 3.2 N, TX US","7",",N","3",",N","2",",N","","","","","20191025",",,N","","","52.1",",,N,25,","90.8",",,,N","",""
"US1TXBXR403","2019-11","29.64554","-98.48575","365.2","HOLLYWOOD PARK 3.2 N, TX US","","","","","","","","","","","","","","","","","22.7","5,a,,N","",""
"US1TXBXR403","2019-12","29.64554","-98.48575","365.2","HOLLYWOOD PARK 3.2 N, TX US","5","2,N","2","2,N","0","2,N","","","","","20191221",",2,N","","","14.0","2,,N,21,","20.8","2,,,N","",""
"US1TXBXR403","2020-01","29.64554","-98.48575","365.2","HOLLYWOOD PARK 3.2 N, TX US","","","","","","","","","","","","","","","","","61.4","1,a,,N","",""
"US1TXBXR403","2020-02","29.64554","-98.48575","365.2","HOLLYWOOD PARK 3.2 N, TX US","8","3,N","3","3,N","0","3,N","","","","","20200212",",3,N","","","20.3","3,,N,12,","48.1","3,,,N","",""
"US1TXBXR403","2020-03","29.64554","-98.48575","365.2","HOLLYWOOD PARK 3.2 N, TX US","13","1,N","3","1,N","0","1,N","","","","","20200304",",1,N","","","7.9","1,,N,04,","25.6","1,,,N","",""
"US1TXBXR403","2020-04","29.64554","-98.48575","365.2","HOLLYWOOD PARK 3.2 N, TX US","13","1,N","3","1,N","1","1,N","","","","","20200405",",1,N","","","26.2","1,,N,05,","53.8","1,,,N","",""
"US1TXBXR403","2020-05","29.64554","-98.48575","365.2","HOLLYWOOD PARK 3.2 N, TX US","10","1,N","8","1,N","3","1,N","","","","","20200525",",1,N","","","44.5","1,,N,25,","173.0","1,,,N","",""
