"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138688","1965-01","58.9","12.04","150.0","BASTORP, SW","0.0","E","0.0","1,E","18",",E","10",",E","0",",E","26",",","0","1,E","25","1,E","13",",E","0",",E","0",",E","19650130",",1,E","19650131","+,,E","19650117",",,E","19650112",",,E","-15.1","1,E,30,","160",",,E,31,+","21.9",",,E,17,","6.0",",E,12,","","","626.8",",E","87.9",",,,E","-2.55","1,E","0.49",",,,E","-5.59","1,,,E"
"SWE00138688","1965-02","58.9","12.04","150.0","BASTORP, SW","0.0","E","0.0",",E","3",",E","1",",E","0",",E","28",",","0",",E","28",",E","9",",E","0",",E","0",",E","19650217",",,E","19650203","+,,E","19650212",",,E","19650207",",,E","-17.5",",E,17,","160",",,E,03,+","6.7",",,E,12,","8.3",",E,07,","","","592.6",",E","9.3",",,,E","-2.83",",E","1.33",",,,E","-6.99",",,,E"
"SWE00138688","1965-03","58.9","12.04","150.0","BASTORP, SW","0.0","E","0.0",",E","7",",E","3",",E","0",",E","16",",","2",",E","25",",E","4",",E","0",",E","0",",E","19650303",",,E","19650310","+,,E","19650318",",,E","19650329",",,E","-20.5",",E,03,","150",",,E,10,+","9.2",",,E,18,","11.9",",E,29,","","","614.4",",E","24.8",",,,E","-1.49",",E","3.23",",,,E","-6.20",",,,E"
"SWE00138688","1965-04","58.9","12.04","150.0","BASTORP, SW","0.0","E","0.0",",E","12",",E","7",",E","0",",E","0",",","0",",E","15",",E","0",",E","0",",E","0",",E","19650405",",,E","19650410",",,E","19650417",",,E","19650430",",,E","-5.6",",E,05,","10",",,E,10,","11.5",",,E,17,","16.9",",E,30,","","","420.9",",E","42.8",",,,E","4.30",",E","8.73",",,,E","-0.13",",,,E"
"SWE00138688","1965-05","58.9","12.04","150.0","BASTORP, SW","0.0","E","0.0",",E","8",",E","8",",E","0",",E","","","0",",E","13",",E","0",",E","0",",E","0",",E","19650522",",,E","","","19650504",",,E","19650526",",,E","-2.3",",E,22,","","","7.3",",,E,04,","18.5",",E,26,","","","342.9",",E","39.6",",,,E","7.27",",E","13.18",",,,E","1.36",",,,E"
"SWE00138688","1965-06","58.9","12.04","150.0","BASTORP, SW","0.0","E","0.0",",E","16",",E","12",",E","0",",E","","","0",",E","0",",E","0",",E","4",",E","0",",E","19650601",",,E","","","19650617",",,E","19650606",",,E","0.5",",E,01,","","","25.1",",,E,17,","24.0",",E,06,","","","151.5",",E","108.8",",,,E","13.28",",E","18.18",",,,E","8.38",",,,E"
"SWE00138688","1965-07","58.9","12.04","150.0","BASTORP, SW","0.0","E","0.0",",E","18",",E","16",",E","0",",E","0",",","0",",E","0",",E","0",",E","6",",E","0",",E","19650708",",,E","19650731","+,,E","19650725","+,,E","19650718",",,E","2.5",",E,08,","0",",,E,31,+","18.7",",,E,25,+","24.8",",E,18,","177.6","E","177.6",",E","160.8",",,,E","12.60",",E","17.40",",,,E","7.81",",,,E"
"SWE00138688","1965-08","58.9","12.04","150.0","BASTORP, SW","0.0","E","0.0",",E","16",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","1",",E","0",",E","19650828",",,E","19650831","+,,E","19650829",",,E","19650818",",,E","1.9",",E,28,","0",",,E,31,+","12.0",",,E,29,","21.9",",E,18,","348.6","E","171.0",",E","58.4",",,,E","12.82",",E","17.55",",,,E","8.08",",,,E"
"SWE00138688","1965-09","58.9","12.04","150.0","BASTORP, SW","0.0","E","0.0",",E","16",",E","14",",E","1",",E","0","1,","0",",E","1",",E","0",",E","0",",E","0",",E","19650920",",,E","19650930","+,1,E","19650904",",,E","19650902",",,E","-1.2",",E,20,","0","1,,E,30,+","27.2",",,E,04,","19.0",",E,02,","563.1","E","214.5",",E","164.8",",,,E","11.18",",E","14.40",",,,E","7.96",",,,E"
"SWE00138688","1965-10","58.9","12.04","150.0","BASTORP, SW","0.0","E","0.0",",E","8",",E","4",",E","0",",E","0",",","0",",E","6",",E","0",",E","0",",E","0",",E","19651024",",,E","19651031","+,,E","19651030",",,E","19651004",",,E","-3.5",",E,24,","0",",,E,31,+","18.8",",,E,30,","15.3",",E,04,","903.3","E","340.2",",E","44.0",",,,E","7.36",",E","10.90",",,,E","3.82",",,,E"
"SWE00138688","1965-11","58.9","12.04","150.0","BASTORP, SW","0.0","E","0.0",",E","15",",E","8",",E","0",",E","18",",","1",",E","25",",E","16",",E","0",",E","0",",E","19651123",",,E","19651130",",,E","19651126",",,E","19651106","+,,E","-23.0",",E,23,","350",",,E,30,","21.0",",,E,26,","9.2",",E,06,+","1541.4","E","638.1",",E","73.5",",,,E","-2.94",",E","0.52",",,,E","-6.39",",,,E"
"SWE00138688","1965-12","58.9","12.04","150.0","BASTORP, SW","0.0","E","0.0",",E","15",",E","8",",E","0",",E","31",",","4",",E","31",",E","26",",E","0",",E","0",",E","19651214",",,E","19651226",",,E","19651209",",,E","19651220",",,E","-27.5",",E,14,","770",",,E,26,","11.0",",,E,09,","2.7",",E,20,","2333.4","E","792.0",",E","64.3",",,,E","-7.21",",E","-3.66",",,,E","-10.77",",,,E"
