"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA005321730","1968-01","-25.38","19.1","1060.0","WEILENRODE, WA","0",",I","0",",I","0",",I","19680131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA005321730","1968-02","-25.38","19.1","1060.0","WEILENRODE, WA","0",",I","0",",I","0",",I","19680229","+,,I","0.0",",,I,29,+","0.0",",,,I"
"WA005321730","1968-03","-25.38","19.1","1060.0","WEILENRODE, WA","9",",I","8",",I","1",",I","19680323",",,I","33.3",",,I,23,","92.0",",,,I"
"WA005321730","1968-04","-25.38","19.1","1060.0","WEILENRODE, WA","0",",I","0",",I","0",",I","19680430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA005321730","1968-05","-25.38","19.1","1060.0","WEILENRODE, WA","4",",I","2",",I","0",",I","19680516",",,I","5.5",",,I,16,","11.7",",,,I"
"WA005321730","1968-06","-25.38","19.1","1060.0","WEILENRODE, WA","1",",I","1",",I","0",",I","19680630",",,I","7.5",",,I,30,","7.5",",,,I"
"WA005321730","1968-07","-25.38","19.1","1060.0","WEILENRODE, WA","0",",I","0",",I","0",",I","19680731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA005321730","1968-08","-25.38","19.1","1060.0","WEILENRODE, WA","0",",I","0",",I","0",",I","19680831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA005321730","1968-09","-25.38","19.1","1060.0","WEILENRODE, WA","0",",I","0",",I","0",",I","19680930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA005321730","1968-10","-25.38","19.1","1060.0","WEILENRODE, WA","2",",I","2",",I","0",",I","19681022",",,I","12.5",",,I,22,","20.5",",,,I"
