"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002949003","1976-04","-29.12","-49.64","16.0","SOMBRIO, BR","6",",I","4",",I","0",",I","19760405",",,I","10.8",",,I,05,","29.3",",,,I"
"BR002949003","1976-05","-29.12","-49.64","16.0","SOMBRIO, BR","18",",I","16",",I","4",",I","19760513",",,I","50.4",",,I,13,","311.1",",,,I"
"BR002949003","1976-06","-29.12","-49.64","16.0","SOMBRIO, BR","6",",I","5",",I","1",",I","19760627",",,I","32.8",",,I,27,","68.6",",,,I"
"BR002949003","1976-07","-29.12","-49.64","16.0","SOMBRIO, BR","10",",I","8",",I","1",",I","19760726",",,I","28.0",",,I,26,","97.2",",,,I"
"BR002949003","1976-08","-29.12","-49.64","16.0","SOMBRIO, BR","9",",I","9",",I","3",",I","19760809",",,I","70.0",",,I,09,","229.2",",,,I"
"BR002949003","1976-09","-29.12","-49.64","16.0","SOMBRIO, BR","8",",I","5",",I","2",",I","19760905",",,I","36.2",",,I,05,","102.9",",,,I"
"BR002949003","1976-10","-29.12","-49.64","16.0","SOMBRIO, BR","10",",I","7",",I","0",",I","19761009",",,I","13.4",",,I,09,","59.4",",,,I"
"BR002949003","1976-11","-29.12","-49.64","16.0","SOMBRIO, BR","12",",I","10",",I","1",",I","19761114",",,I","45.4",",,I,14,","145.0",",,,I"
"BR002949003","1976-12","-29.12","-49.64","16.0","SOMBRIO, BR","10",",I","8",",I","2",",I","19761223",",,I","42.2",",,I,23,","137.1",",,,I"
"BR002949003","1977-01","-29.12","-49.64","16.0","SOMBRIO, BR","16",",I","11",",I","2",",I","19770104",",,I","36.4",",,I,04,","188.7",",,,I"
"BR002949003","1977-02","-29.12","-49.64","16.0","SOMBRIO, BR","9",",I","6",",I","1",",I","19770208",",,I","47.0",",,I,08,","78.1",",,,I"
"BR002949003","1977-03","-29.12","-49.64","16.0","SOMBRIO, BR","10",",I","9",",I","3",",I","19770330",",,I","37.4",",,I,30,","188.0",",,,I"
"BR002949003","1977-04","-29.12","-49.64","16.0","SOMBRIO, BR","5",",I","5",",I","0",",I","19770418",",,I","19.8",",,I,18,","46.2",",,,I"
"BR002949003","1977-05","-29.12","-49.64","16.0","SOMBRIO, BR","10",",I","9",",I","1",",I","19770527",",,I","41.0",",,I,27,","87.2",",,,I"
"BR002949003","1977-06","-29.12","-49.64","16.0","SOMBRIO, BR","10",",I","7",",I","1",",I","19770619",",,I","31.8",",,I,19,","82.8",",,,I"
"BR002949003","1977-07","-29.12","-49.64","16.0","SOMBRIO, BR","9",",I","7",",I","1",",I","19770715",",,I","41.0",",,I,15,","106.8",",,,I"
"BR002949003","1977-08","-29.12","-49.64","16.0","SOMBRIO, BR","16",",I","9",",I","6",",I","19770817",",,I","98.8",",,I,17,","361.0",",,,I"
"BR002949003","1977-09","-29.12","-49.64","16.0","SOMBRIO, BR","8",",I","6",",I","0",",I","19770907",",,I","17.2",",,I,07,","59.8",",,,I"
"BR002949003","1977-10","-29.12","-49.64","16.0","SOMBRIO, BR","13",",I","8",",I","0",",I","19771002",",,I","20.2",",,I,02,","69.7",",,,I"
"BR002949003","1977-11","-29.12","-49.64","16.0","SOMBRIO, BR","12",",I","10",",I","1",",I","19771101",",,I","43.8",",,I,01,","124.6",",,,I"
"BR002949003","1978-01","-29.12","-49.64","16.0","SOMBRIO, BR","16",",I","12",",I","1",",I","19780109",",,I","43.6",",,I,09,","144.6",",,,I"
"BR002949003","1978-02","-29.12","-49.64","16.0","SOMBRIO, BR","13",",I","8",",I","3",",I","19780221",",,I","38.2",",,I,21,","152.6",",,,I"
"BR002949003","1978-03","-29.12","-49.64","16.0","SOMBRIO, BR","11",",I","10",",I","2",",I","19780308",",,I","62.8",",,I,08,","166.8",",,,I"
"BR002949003","1978-04","-29.12","-49.64","16.0","SOMBRIO, BR","2",",I","1",",I","0",",I","19780430",",,I","6.2",",,I,30,","7.5",",,,I"
"BR002949003","1978-05","-29.12","-49.64","16.0","SOMBRIO, BR","4",",I","2",",I","0",",I","19780501",",,I","17.6",",,I,01,","30.0",",,,I"
"BR002949003","1978-06","-29.12","-49.64","16.0","SOMBRIO, BR","4",",I","4",",I","0",",I","19780608",",,I","9.6",",,I,08,","26.2",",,,I"
"BR002949003","1978-07","-29.12","-49.64","16.0","SOMBRIO, BR","11",",I","8",",I","1",",I","19780724",",,I","27.4",",,I,24,","119.8",",,,I"
"BR002949003","1978-08","-29.12","-49.64","16.0","SOMBRIO, BR","13",",I","6",",I","1",",I","19780812",",,I","28.6",",,I,12,","86.0",",,,I"
"BR002949003","1978-09","-29.12","-49.64","16.0","SOMBRIO, BR","7",",I","7",",I","1",",I","19780905",",,I","36.6",",,I,05,","110.8",",,,I"
"BR002949003","1978-10","-29.12","-49.64","16.0","SOMBRIO, BR","10",",I","10",",I","3",",I","19781019",",,I","34.6",",,I,19,","153.5",",,,I"
"BR002949003","1978-11","-29.12","-49.64","16.0","SOMBRIO, BR","11",",I","11",",I","2",",I","19781123",",,I","32.4",",,I,23,","178.8",",,,I"
"BR002949003","1979-01","-29.12","-49.64","16.0","SOMBRIO, BR","6",",I","4",",I","1",",I","19790101",",,I","60.8",",,I,01,","90.7",",,,I"
"BR002949003","1979-02","-29.12","-49.64","16.0","SOMBRIO, BR","7",",I","5",",I","0",",I","19790213",",,I","22.2",",,I,13,","69.2",",,,I"
"BR002949003","1979-03","-29.12","-49.64","16.0","SOMBRIO, BR","13",",I","9",",I","0",",I","19790312",",,I","21.8",",,I,12,","129.0",",,,I"
"BR002949003","1979-04","-29.12","-49.64","16.0","SOMBRIO, BR","15",",I","7",",I","1",",I","19790406",",,I","39.8",",,I,06,","109.1",",,,I"
"BR002949003","1979-05","-29.12","-49.64","16.0","SOMBRIO, BR","12",",I","9",",I","1",",I","19790509",",,I","50.4",",,I,09,","122.2",",,,I"
"BR002949003","1979-06","-29.12","-49.64","16.0","SOMBRIO, BR","5",",I","4",",I","0",",I","19790608",",,I","16.2",",,I,08,","36.8",",,,I"
"BR002949003","1979-07","-29.12","-49.64","16.0","SOMBRIO, BR","9",",I","7",",I","2",",I","19790708",",,I","26.8",",,I,08,","85.5",",,,I"
"BR002949003","1979-08","-29.12","-49.64","16.0","SOMBRIO, BR","8",",I","6",",I","0",",I","19790809",",,I","9.8",",,I,09,","40.0",",,,I"
"BR002949003","1979-09","-29.12","-49.64","16.0","SOMBRIO, BR","8",",I","7",",I","0",",I","19790929",",,I","19.2",",,I,29,","67.6",",,,I"
"BR002949003","1979-10","-29.12","-49.64","16.0","SOMBRIO, BR","15",",I","11",",I","1",",I","19791002",",,I","55.2",",,I,02,","155.2",",,,I"
"BR002949003","1979-11","-29.12","-49.64","16.0","SOMBRIO, BR","10",",I","9",",I","2",",I","19791108",",,I","52.6",",,I,08,","154.8",",,,I"
"BR002949003","1979-12","-29.12","-49.64","16.0","SOMBRIO, BR","11",",I","9",",I","2",",I","19791215",",,I","57.4",",,I,15,","172.4",",,,I"
"BR002949003","1980-01","-29.12","-49.64","16.0","SOMBRIO, BR","12",",I","10",",I","0",",I","19800116",",,I","14.3",",,I,16,","65.8",",,,I"
"BR002949003","1980-02","-29.12","-49.64","16.0","SOMBRIO, BR","16",",I","12",",I","3",",I","19800207",",,I","30.4",",,I,07,","174.6",",,,I"
"BR002949003","1980-03","-29.12","-49.64","16.0","SOMBRIO, BR","15",",I","9",",I","1",",I","19800304",",,I","81.2",",,I,04,","158.2",",,,I"
"BR002949003","1980-04","-29.12","-49.64","16.0","SOMBRIO, BR","6",",I","4",",I","0",",I","19800413",",,I","23.2",",,I,13,","54.9",",,,I"
"BR002949003","1980-05","-29.12","-49.64","16.0","SOMBRIO, BR","10",",I","6",",I","1",",I","19800502",",,I","53.8",",,I,02,","110.0",",,,I"
"BR002949003","1980-06","-29.12","-49.64","16.0","SOMBRIO, BR","6",",I","3",",I","0",",I","19800626",",,I","15.4",",,I,26,","38.1",",,,I"
"BR002949003","1980-07","-29.12","-49.64","16.0","SOMBRIO, BR","9",",I","6",",I","2",",I","19800729",",,I","87.2",",,I,29,","167.6",",,,I"
"BR002949003","1980-08","-29.12","-49.64","16.0","SOMBRIO, BR","9",",I","7",",I","3",",I","19800820",",,I","55.6",",,I,20,","174.4",",,,I"
"BR002949003","1980-09","-29.12","-49.64","16.0","SOMBRIO, BR","10",",I","9",",I","0",",I","19800929",",,I","24.6",",,I,29,","118.6",",,,I"
"BR002949003","1980-10","-29.12","-49.64","16.0","SOMBRIO, BR","13",",I","10",",I","0",",I","19801021",",,I","18.8",",,I,21,","98.6",",,,I"
"BR002949003","1980-11","-29.12","-49.64","16.0","SOMBRIO, BR","6",",I","5",",I","3",",I","19801109",",,I","31.2",",,I,09,","109.8",",,,I"
"BR002949003","1980-12","-29.12","-49.64","16.0","SOMBRIO, BR","19",",I","14",",I","3",",I","19801203",",,I","123.2",",,I,03,","325.0",",,,I"
"BR002949003","1981-01","-29.12","-49.64","16.0","SOMBRIO, BR","15",",I","10",",I","0",",I","19810130",",,I","24.6",",,I,30,","86.4",",,,I"
"BR002949003","1981-02","-29.12","-49.64","16.0","SOMBRIO, BR","9",",I","5",",I","0",",I","19810202",",,I","19.4",",,I,02,","49.4",",,,I"
