"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"CA1ON000097","2014-09","48.376396","-89.558171","730.0","KAKABEKA FALLS 4.7 ESE, ON CA","14",",N","5",",N","1",",N","20140901",",,N","27.4",",,N,01,","68.9",",,,N"
"CA1ON000097","2014-10","48.376396","-89.558171","730.0","KAKABEKA FALLS 4.7 ESE, ON CA","13","2,N","4","2,N","0","2,N","20141003",",2,N","11.2","2,,N,03,","36.1",",a,,N"
"CA1ON000097","2015-05","48.376396","-89.558171","730.0","KAKABEKA FALLS 4.7 ESE, ON CA","12",",N","8",",N","1",",N","20150508",",,N","26.9",",,N,08,","100.6",",,,N"
"CA1ON000097","2015-07","48.376396","-89.558171","730.0","KAKABEKA FALLS 4.7 ESE, ON CA","","","","","","","","","","","36.3","1,a,,N"
"CA1ON000097","2015-08","48.376396","-89.558171","730.0","KAKABEKA FALLS 4.7 ESE, ON CA","12","5,N","6","5,N","1","5,N","20150819",",5,N","36.6","5,,N,19,","101.0",",a,,N"
"CA1ON000097","2015-09","48.376396","-89.558171","730.0","KAKABEKA FALLS 4.7 ESE, ON CA","6",",N","5",",N","1",",N","20150906",",,N","26.4",",,N,06,","75.3",",,,N"
"CA1ON000097","2015-10","48.376396","-89.558171","730.0","KAKABEKA FALLS 4.7 ESE, ON CA","9","3,N","3","3,N","0","3,N","20151029",",3,N","23.1","3,,N,29,","50.5",",a,,N"
"CA1ON000097","2015-11","48.376396","-89.558171","730.0","KAKABEKA FALLS 4.7 ESE, ON CA","","","","","","","","","","","75.1","3,a,,N"
"CA1ON000097","2016-05","48.376396","-89.558171","730.0","KAKABEKA FALLS 4.7 ESE, ON CA","5","5,N","3","5,N","0","5,N","20160512",",5,N","8.6","5,,N,12,","54.2",",a,,N"
"CA1ON000097","2016-06","48.376396","-89.558171","730.0","KAKABEKA FALLS 4.7 ESE, ON CA","14","3,N","11","3,N","2","3,N","20160626",",3,N","92.2","3,,N,26,","215.0",",a,,N"
"CA1ON000097","2016-07","48.376396","-89.558171","730.0","KAKABEKA FALLS 4.7 ESE, ON CA","12",",N","5",",N","1",",N","20160712",",,N","29.7",",,N,12,","81.6",",,,N"
"CA1ON000097","2016-08","48.376396","-89.558171","730.0","KAKABEKA FALLS 4.7 ESE, ON CA","12","4,N","8","4,N","1","4,N","20160821",",4,N","27.4","4,,N,21,","87.7",",a,,N"
"CA1ON000097","2016-09","48.376396","-89.558171","730.0","KAKABEKA FALLS 4.7 ESE, ON CA","13","5,N","7","5,N","0","5,N","20160916",",5,N","16.3","5,,N,16,","63.3",",a,,N"
"CA1ON000097","2016-10","48.376396","-89.558171","730.0","KAKABEKA FALLS 4.7 ESE, ON CA","","","","","","","","","","","41.3",",a,,N"
"CA1ON000097","2017-04","48.376396","-89.558171","730.0","KAKABEKA FALLS 4.7 ESE, ON CA","","","","","","","","","","","107.0",",a,,N"
"CA1ON000097","2017-05","48.376396","-89.558171","730.0","KAKABEKA FALLS 4.7 ESE, ON CA","10","5,N","10","5,N","0","5,N","20170530",",5,N","13.7","5,,N,30,","77.5","1,a,,N"
"CA1ON000097","2017-07","48.376396","-89.558171","730.0","KAKABEKA FALLS 4.7 ESE, ON CA","12","5,N","9","5,N","1","5,N","201707","5,,N","26.7","5,,N,  ,","78.3",",a,,N"
"CA1ON000097","2017-08","48.376396","-89.558171","730.0","KAKABEKA FALLS 4.7 ESE, ON CA","","","","","","","","","","","74.4",",a,,N"
"CA1ON000097","2017-09","48.376396","-89.558171","730.0","KAKABEKA FALLS 4.7 ESE, ON CA","","","","","","","","","","","126.3",",a,,N"
"CA1ON000097","2017-10","48.376396","-89.558171","730.0","KAKABEKA FALLS 4.7 ESE, ON CA","","","","","","","","","","","64.2",",a,,N"
"CA1ON000097","2018-05","48.376396","-89.558171","730.0","KAKABEKA FALLS 4.7 ESE, ON CA","9","3,N","3","3,N","0","3,N","20180525",",3,N","24.1","3,,N,25,","36.0","3,,,N"
"CA1ON000097","2018-07","48.376396","-89.558171","730.0","KAKABEKA FALLS 4.7 ESE, ON CA","11","4,N","8","4,N","1","4,N","201807","4,,N","26.7","4,,N,  ,","95.8",",a,,N"
"CA1ON000097","2018-08","48.376396","-89.558171","730.0","KAKABEKA FALLS 4.7 ESE, ON CA","8","1,N","5","1,N","0","1,N","20180828",",1,N","13.7","1,,N,28,","48.1","1,,,N"
"CA1ON000097","2018-09","48.376396","-89.558171","730.0","KAKABEKA FALLS 4.7 ESE, ON CA","15","3,N","8","3,N","1","3,N","20180921",",3,N","33.0","3,,N,21,","98.4","3,,,N"
"CA1ON000097","2018-10","48.376396","-89.558171","730.0","KAKABEKA FALLS 4.7 ESE, ON CA","19","4,N","10","4,N","1","4,N","20181011",",4,N","26.9","4,,N,11,","129.5",",a,,N"
"CA1ON000097","2019-05","48.376396","-89.558171","730.0","KAKABEKA FALLS 4.7 ESE, ON CA","","","","","","","","","","","37.6","5,a,,N"
"CA1ON000097","2019-06","48.376396","-89.558171","730.0","KAKABEKA FALLS 4.7 ESE, ON CA","9","4,N","5","4,N","1","4,N","20190624",",4,N","25.9","4,,N,24,","74.4",",a,,N"
"CA1ON000097","2019-07","48.376396","-89.558171","730.0","KAKABEKA FALLS 4.7 ESE, ON CA","12",",N","10",",N","0",",N","20190729",",,N","17.0",",,N,29,","75.2",",,,N"
"CA1ON000097","2019-10","48.376396","-89.558171","730.0","KAKABEKA FALLS 4.7 ESE, ON CA","11","2,N","8","2,N","1","2,N","20191022",",2,N","34.3","2,,N,22,","109.3",",a,,N"
"CA1ON000097","2020-05","48.376396","-89.558171","730.0","KAKABEKA FALLS 4.7 ESE, ON CA","7",",N","3",",N","0",",N","20200527",",,N","16.5",",,N,27,","39.4",",,,N"
"CA1ON000097","2020-07","48.376396","-89.558171","730.0","KAKABEKA FALLS 4.7 ESE, ON CA","13","1,N","9","1,N","0","1,N","20200719",",1,N","16.5","1,,N,19,","79.4","1,,,N"
"CA1ON000097","2020-08","48.376396","-89.558171","730.0","KAKABEKA FALLS 4.7 ESE, ON CA","","","","","","","","","","","87.5","1,a,,N"
"CA1ON000097","2020-09","48.376396","-89.558171","730.0","KAKABEKA FALLS 4.7 ESE, ON CA","13","3,N","6","3,N","1","3,N","20200907",",3,N","40.6","3,,N,07,","80.4",",a,,N"
"CA1ON000097","2022-06","48.376396","-89.558171","730.0","KAKABEKA FALLS 4.7 ESE, ON CA","16",",N","3",",N","0",",N","20220620",",,N","12.7",",,N,20,","39.3",",,,N"
"CA1ON000097","2022-07","48.376396","-89.558171","730.0","KAKABEKA FALLS 4.7 ESE, ON CA","","","","","","","","","","","86.9",",a,,N"
"CA1ON000097","2022-08","48.376396","-89.558171","730.0","KAKABEKA FALLS 4.7 ESE, ON CA","","","","","","","","","","","95.2",",a,,N"
"CA1ON000097","2023-05","48.376396","-89.558171","730.0","KAKABEKA FALLS 4.7 ESE, ON CA","","","","","","","","","","","55.0",",a,,N"
"CA1ON000097","2023-06","48.376396","-89.558171","730.0","KAKABEKA FALLS 4.7 ESE, ON CA","7",",N","6",",N","0",",N","20230625",",,N","21.1",",,N,25,","56.9",",,,N"
"CA1ON000097","2023-07","48.376396","-89.558171","730.0","KAKABEKA FALLS 4.7 ESE, ON CA","","","","","","","","","","","55.3",",a,,N"
"CA1ON000097","2023-08","48.376396","-89.558171","730.0","KAKABEKA FALLS 4.7 ESE, ON CA","10","4,N","6","4,N","0","4,N","202308","4,,N","19.3","4,,N,  ,","63.5",",a,,N"
"CA1ON000097","2024-06","48.376396","-89.558171","730.0","KAKABEKA FALLS 4.7 ESE, ON CA","","","","","","","","","","","140.2","1,a,,N"
