"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C7-0710","1946-04","-21.18","-50.8","400.0","FAZENDA CASTELO, BR","0",",I","0",",I","0",",I","19460430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00C7-0710","1946-05","-21.18","-50.8","400.0","FAZENDA CASTELO, BR","3",",I","3",",I","0",",I","19460517",",,I","17.6",",,I,17,","37.8",",,,I"
"BR00C7-0710","1946-06","-21.18","-50.8","400.0","FAZENDA CASTELO, BR","2",",I","2",",I","2",",I","19460602",",,I","49.8",",,I,02,","79.6",",,,I"
"BR00C7-0710","1946-10","-21.18","-50.8","400.0","FAZENDA CASTELO, BR","6",",I","6",",I","0",",I","19461016",",,I","19.5",",,I,16,","64.9",",,,I"
"BR00C7-0710","1946-12","-21.18","-50.8","400.0","FAZENDA CASTELO, BR","10",",I","10",",I","2",",I","19461208",",,I","52.4",",,I,08,","156.5",",,,I"
"BR00C7-0710","1947-01","-21.18","-50.8","400.0","FAZENDA CASTELO, BR","15",",I","14",",I","1",",I","19470114",",,I","30.9",",,I,14,","190.4",",,,I"
"BR00C7-0710","1947-02","-21.18","-50.8","400.0","FAZENDA CASTELO, BR","12",",I","11",",I","6",",I","19470216",",,I","50.0",",,I,16,","320.5",",,,I"
"BR00C7-0710","1947-03","-21.18","-50.8","400.0","FAZENDA CASTELO, BR","5",",I","5",",I","1",",I","19470306",",,I","32.5",",,I,06,","73.5",",,,I"
"BR00C7-0710","1947-04","-21.18","-50.8","400.0","FAZENDA CASTELO, BR","4",",I","2",",I","0",",I","19470430",",,I","16.0",",,I,30,","23.2",",,,I"
"BR00C7-0710","1947-05","-21.18","-50.8","400.0","FAZENDA CASTELO, BR","7",",I","5",",I","2",",I","19470502",",,I","39.5",",,I,02,","96.6",",,,I"
"BR00C7-0710","1947-06","-21.18","-50.8","400.0","FAZENDA CASTELO, BR","1",",I","1",",I","0",",I","19470622",",,I","17.0",",,I,22,","17.0",",,,I"
"BR00C7-0710","1947-07","-21.18","-50.8","400.0","FAZENDA CASTELO, BR","2",",I","2",",I","0",",I","19470708",",,I","15.0",",,I,08,","25.0",",,,I"
"BR00C7-0710","1947-08","-21.18","-50.8","400.0","FAZENDA CASTELO, BR","6",",I","6",",I","1",",I","19470801",",,I","28.0",",,I,01,","89.0",",,,I"
