"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN012231300","1901-01","17.87","74.92","522.0","MALSIRAS, IN","2",",I","2",",I","0",",I","19010113",",,I","17.3",",,I,13,","22.9",",,,I"
"IN012231300","1901-02","17.87","74.92","522.0","MALSIRAS, IN","0",",I","0",",I","0",",I","19010228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN012231300","1901-03","17.87","74.92","522.0","MALSIRAS, IN","3",",I","1",",I","0",",I","19010325",",,I","3.0",",,I,25,","4.8",",,,I"
"IN012231300","1901-04","17.87","74.92","522.0","MALSIRAS, IN","6",",I","5",",I","1",",I","19010430",",,I","42.9",",,I,30,","83.7",",,,I"
"IN012231300","1901-05","17.87","74.92","522.0","MALSIRAS, IN","4",",I","2",",I","0",",I","19010526",",,I","16.5",",,I,26,","22.4",",,,I"
"IN012231300","1901-06","17.87","74.92","522.0","MALSIRAS, IN","9",",I","3",",I","0",",I","19010607",",,I","12.2",",,I,07,","28.0",",,,I"
"IN012231300","1901-07","17.87","74.92","522.0","MALSIRAS, IN","7",",I","3",",I","1",",I","19010702",",,I","106.9",",,I,02,","117.2",",,,I"
"IN012231300","1901-08","17.87","74.92","522.0","MALSIRAS, IN","11",",I","5",",I","0",",I","19010810",",,I","23.1",",,I,10,","56.7",",,,I"
"IN012231300","1901-09","17.87","74.92","522.0","MALSIRAS, IN","7",",I","5",",I","1",",I","19010923",",,I","55.9",",,I,23,","79.9",",,,I"
"IN012231300","1901-10","17.87","74.92","522.0","MALSIRAS, IN","7",",I","6",",I","2",",I","19011023",",,I","29.5",",,I,23,","76.9",",,,I"
"IN012231300","1901-11","17.87","74.92","522.0","MALSIRAS, IN","2",",I","2",",I","0",",I","19011115",",,I","8.4",",,I,15,","12.2",",,,I"
"IN012231300","1901-12","17.87","74.92","522.0","MALSIRAS, IN","0",",I","0",",I","0",",I","19011231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012231300","1902-01","17.87","74.92","522.0","MALSIRAS, IN","0",",I","0",",I","0",",I","19020131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012231300","1902-02","17.87","74.92","522.0","MALSIRAS, IN","0",",I","0",",I","0",",I","19020228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN012231300","1902-03","17.87","74.92","522.0","MALSIRAS, IN","0",",I","0",",I","0",",I","19020331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012231300","1902-04","17.87","74.92","522.0","MALSIRAS, IN","0",",I","0",",I","0",",I","19020430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN012231300","1902-05","17.87","74.92","522.0","MALSIRAS, IN","0",",I","0",",I","0",",I","19020531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012231300","1902-06","17.87","74.92","522.0","MALSIRAS, IN","11",",I","6",",I","1",",I","19020620",",,I","54.4",",,I,20,","124.4",",,,I"
"IN012231300","1902-07","17.87","74.92","522.0","MALSIRAS, IN","7",",I","3",",I","1",",I","19020705",",,I","35.6",",,I,05,","46.2",",,,I"
"IN012231300","1902-08","17.87","74.92","522.0","MALSIRAS, IN","5",",I","3",",I","0",",I","19020821",",,I","17.0",",,I,21,","31.5",",,,I"
"IN012231300","1902-09","17.87","74.92","522.0","MALSIRAS, IN","10",",I","9",",I","1",",I","19020917",",,I","73.7",",,I,17,","119.0",",,,I"
