"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00130018","1947-05","51.0192","11.3556","325.0","WEIMAR SCHONDORF, GM","","","","","6",",E","2",",E","0",",E","0",",","","","","","","","","","","","","","19470531","+,,E","19470519",",,E","","","","","0",",,E,31,+","5.5",",,E,19,","","","","","","","15.0",",,,E","","","","","",""
"GME00130018","1947-06","51.0192","11.3556","325.0","WEIMAR SCHONDORF, GM","","","","","14",",E","7",",E","0",",E","0",",","","","","","","","","","","","","","19470630","+,,E","19470604",",,E","","","","","0",",,E,30,+","15.5",",,E,04,","","","","","","","76.3",",,,E","","","","","",""
"GME00130018","1947-07","51.0192","11.3556","325.0","WEIMAR SCHONDORF, GM","","","","","8",",E","5",",E","0",",E","0",",","","","","","","","","","","","","","19470731","+,,E","19470705",",,E","","","","","0",",,E,31,+","11.5",",,E,05,","","","","","","","39.0",",,,E","","","","","",""
"GME00130018","1947-08","51.0192","11.3556","325.0","WEIMAR SCHONDORF, GM","","","","","4",",E","3",",E","0",",E","0",",","","","","","","","","","","","","","19470831","+,,E","19470826",",,E","","","","","0",",,E,31,+","13.0",",,E,26,","","","","","","","29.0",",,,E","","","","","",""
"GME00130018","1947-09","51.0192","11.3556","325.0","WEIMAR SCHONDORF, GM","","","","","9",",E","5",",E","0",",E","0",",","","","","","","","","","","","","","19470930","+,,E","19470929",",,E","","","","","0",",,E,30,+","9.0",",,E,29,","","","","","","","37.0",",,,E","","","","","",""
"GME00130018","1947-10","51.0192","11.3556","325.0","WEIMAR SCHONDORF, GM","","","","","6",",E","0",",E","0",",E","0",",","","","","","","","","","","","","","19471031","+,,E","19471018","+,,E","","","","","0",",,E,31,+","2.0",",,E,18,+","","","","","","","9.5",",,,E","","","","","",""
"GME00130018","1947-11","51.0192","11.3556","325.0","WEIMAR SCHONDORF, GM","","","","","18",",E","10",",E","0",",E","0",",","","","","","","","","","","","","","19471127","+,,E","19471111",",,E","","","","","20",",,E,27,+","8.5",",,E,11,","","","","","","","65.0",",,,E","","","","","",""
"GME00130018","1947-12","51.0192","11.3556","325.0","WEIMAR SCHONDORF, GM","","","","","15",",E","6",",E","0",",E","5",",","","","","","","","","","","","","","19471220",",,E","19471227",",,E","","","","","120",",,E,20,","20.0",",,E,27,","","","","","","","89.5",",,,E","","","","","",""
"GME00130018","1948-01","51.0192","11.3556","325.0","WEIMAR SCHONDORF, GM","","","","","12",",E","7",",E","0",",E","0",",","","","","","","","","","","","","","19480101",",,E","19480130",",,E","","","","","20",",,E,01,","9.5",",,E,30,","","","","","","","43.5",",,,E","","","","","",""
"GME00130018","1948-02","51.0192","11.3556","325.0","WEIMAR SCHONDORF, GM","","","","","17",",E","7",",E","0",",E","7",",","","","","","","","","","","","","","19480224","+,,E","19480208",",,E","","","","","50",",,E,24,+","14.0",",,E,08,","","","","","","","51.0",",,,E","","","","","",""
