"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10john014","2006-08","40.46175525","-96.37868054","374.9","STERLING 0.2 NNW, NE US","12",",N","9",",N","1",",N","","","","","20060807",",,N","","","45.5",",,N,07,","156.9",",,,N","",""
"US10john014","2006-09","40.46175525","-96.37868054","374.9","STERLING 0.2 NNW, NE US","11",",N","6",",N","2",",N","","","","","20060910",",,N","","","38.9",",,N,10,","97.3",",,,N","",""
"US10john014","2006-11","40.46175525","-96.37868054","374.9","STERLING 0.2 NNW, NE US","1","3,N","0","3,N","0","3,N","","","","","20061128",",3,N","","","1.3","3,,N,28,","1.3","3,,,N","",""
"US10john014","2007-04","40.46175525","-96.37868054","374.9","STERLING 0.2 NNW, NE US","6","1,N","4","1,N","2","1,N","","","","","20070425",",1,N","","","49.8","1,,N,25,","92.8","1,,,N","",""
"US10john014","2007-05","40.46175525","-96.37868054","374.9","STERLING 0.2 NNW, NE US","10","2,N","9","2,N","3","2,N","","","","","20070506",",2,N","","","48.0","2,,N,06,","169.3","2,,,N","",""
"US10john014","2007-06","40.46175525","-96.37868054","374.9","STERLING 0.2 NNW, NE US","7",",N","5",",N","1",",N","","","","","20070628",",,N","","","33.8",",,N,28,","89.6",",,,N","",""
"US10john014","2007-07","40.46175525","-96.37868054","374.9","STERLING 0.2 NNW, NE US","5",",N","3",",N","1",",N","","","","","20070723",",,N","","","33.5",",,N,23,","48.0",",,,N","",""
"US10john014","2007-08","40.46175525","-96.37868054","374.9","STERLING 0.2 NNW, NE US","13",",N","8",",N","2",",N","","","","","20070824",",,N","","","35.6",",,N,24,","147.2",",,,N","",""
"US10john014","2007-09","40.46175525","-96.37868054","374.9","STERLING 0.2 NNW, NE US","6",",N","5",",N","0",",N","","","","","20070919",",,N","","","18.8",",,N,19,","48.9",",,,N","",""
"US10john014","2007-10","40.46175525","-96.37868054","374.9","STERLING 0.2 NNW, NE US","7","2,N","7","2,N","2","2,N","","","","","20071015",",2,N","","","55.9","2,,N,15,","138.8","2,,,N","",""
"US10john014","2007-11","40.46175525","-96.37868054","374.9","STERLING 0.2 NNW, NE US","0","5,N","0","5,N","0","5,N","","","","","20071130","+,5,N","","","0.0","5,,N,30,+","0.0","5,,,N","",""
"US10john014","2008-05","40.46175525","-96.37868054","374.9","STERLING 0.2 NNW, NE US","10",",N","9",",N","2",",N","","","","","20080523",",,N","","","31.8",",,N,23,","133.8",",,,N","",""
"US10john014","2008-06","40.46175525","-96.37868054","374.9","STERLING 0.2 NNW, NE US","15",",N","12",",N","2",",N","","","","","20080605",",,N","","","37.3",",,N,05,","193.1",",,,N","",""
"US10john014","2008-07","40.46175525","-96.37868054","374.9","STERLING 0.2 NNW, NE US","9",",N","4",",N","1",",N","","","","","20080718",",,N","","","85.1",",,N,18,","114.4",",,,N","",""
"US10john014","2008-08","40.46175525","-96.37868054","374.9","STERLING 0.2 NNW, NE US","7",",N","4",",N","0",",N","","","","","20080812",",,N","","","7.6",",,N,12,","21.3",",,,N","",""
