"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00016233","1982-07","20.1333","-100.2833","2502.7","EPITACIO HUERTA, MX","","","0.0",",m","17",",m","11",",m","2",",m","0",",m","0",",m","0",",m","25",",m","0",",m","19820729","+,,m","19820718",",,m","19820729",",,m","6.1",",m,29,+","38.4",",,m,18,","23.9",",m,29,","84.0","m","84.0",",m","162.4",",,,m","15.62",",m","21.92",",,,m","9.33",",,,m"
"MXN00016233","1982-08","20.1333","-100.2833","2502.7","EPITACIO HUERTA, MX","","","0.0",",m","17",",m","9",",m","1",",m","0",",m","0",",m","0",",m","25",",m","0",",m","19820806",",,m","19820803",",,m","19820826",",,m","6.1",",m,06,","43.7",",,m,03,","25.0",",m,26,","179.5","m","95.5",",m","109.6",",,,m","15.25",",m","21.80",",,,m","8.71",",,,m"
"MXN00016233","1982-09","20.1333","-100.2833","2502.7","EPITACIO HUERTA, MX","","","0.0",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","22",",m","0",",m","19820927","+,,m","19820912",",,m","19820928",",,m","5.0",",m,27,+","11.2",",,m,12,","25.6",",m,28,","269.6","m","90.1",",m","21.4",",,,m","15.33",",m","21.86",",,,m","8.79",",,,m"
"MXN00016233","1982-10","20.1333","-100.2833","2502.7","EPITACIO HUERTA, MX","","","0.0",",m","8",",m","3",",m","0",",m","0",",m","0",",m","0",",m","19",",m","0",",m","19821027",",,m","19821006",",,m","19821001",",,m","0.6",",m,27,","24.9",",,m,06,","23.9",",m,01,","409.1","m","139.5",",m","43.3",",,,m","13.83",",m","20.81",",,,m","6.85",",,,m"
"MXN00016233","1982-12","20.1333","-100.2833","2502.7","EPITACIO HUERTA, MX","","","0.0",",m","4",",m","3",",m","0",",m","0",",m","5",",m","0",",m","7",",m","0",",m","19821221","+,,m","19821214",",,m","19821211","+,,m","-0.6",",m,21,+","6.6",",,m,14,","22.2",",m,11,+","","","213.4",",m","18.2",",,,m","11.45",",m","19.04",",,,m","3.85",",,,m"
"MXN00016233","1983-01","20.1333","-100.2833","2502.7","EPITACIO HUERTA, MX","0.0","","0.0",",m","6",",m","4",",m","0",",m","0",",m","5",",m","0",",m","3",",m","0",",m","19830123",",,m","19830118",",,m","19830129",",,m","-2.8",",m,23,","9.9",",,m,18,","22.8",",m,29,","","","248.6",",m","27.5",",,,m","10.31",",m","17.45",",,,m","3.18",",,,m"
"MXN00016233","1983-02","20.1333","-100.2833","2502.7","EPITACIO HUERTA, MX","0.0","","0.0",",m","4",",m","2",",m","0",",m","0",",m","9",",m","0",",m","10",",m","0",",m","19830213",",,m","19830225",",,m","19830203",",,m","-5.0",",m,13,","3.6",",,m,25,","25.0",",m,03,","","","220.9",",m","8.2",",,,m","10.44",",m","19.66",",,,m","1.23",",,,m"
"MXN00016233","1983-04","20.1333","-100.2833","2502.7","EPITACIO HUERTA, MX","","","8.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19830417","+,,m","19830430","+,,m","19830430",",,m","5.0",",m,17,+","0.0",",,m,30,+","30.0",",m,30,","","","44.8",",m","0.0",",,,m","17.13",",m","26.45",",,,m","7.80",",,,m"
"MXN00016233","1983-05","20.1333","-100.2833","2502.7","EPITACIO HUERTA, MX","","","59.9",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","2",",m","19830530",",,m","19830525",",,m","19830503","+,,m","6.7",",m,30,","24.4",",,m,25,","32.2",",m,03,+","","","16.2",",m","61.5",",,,m","19.74",",m","28.35",",,,m","11.14",",,,m"
"MXN00016233","1983-06","20.1333","-100.2833","2502.7","EPITACIO HUERTA, MX","","","17.7",",m","9",",m","8",",m","2",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19830610","+,,m","19830620",",,m","19830607",",,m","7.2",",m,10,+","32.5",",,m,20,","30.0",",m,07,","","","20.2",",m","137.8",",,,m","18.25",",m","26.10",",,,m","10.40",",,,m"
"MXN00016233","1984-01","20.1333","-100.2833","2502.7","EPITACIO HUERTA, MX","0.0","m","0.0",",m","3",",m","2",",m","0",",m","0",",m","2",",m","0",",m","8",",m","0",",m","19840101",",,m","19840103",",,m","19840130","+,,m","-0.6",",m,01,","8.1",",,m,03,","22.2",",m,30,+","","","209.4",",m","15.2",",,,m","11.58",",m","19.47",",,,m","3.68",",,,m"
"MXN00016233","1984-02","20.1333","-100.2833","2502.7","EPITACIO HUERTA, MX","0.0","m","0.0",",m","2",",m","1",",m","0",",m","0",",m","4",",m","0",",m","19",",m","0",",m","19840201",",,m","19840209",",,m","19840218",",,m","-0.6",",m,01,","3.3",",,m,09,","25.0",",m,18,","","","167.7",",m","5.1",",,,m","12.55",",m","21.14",",,,m","3.96",",,,m"
"MXN00016233","1984-03","20.1333","-100.2833","2502.7","EPITACIO HUERTA, MX","0.0","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19840308","+,,m","19840314",",,m","19840329",",,m","3.9",",m,08,+","0.3",",,m,14,","28.3",",m,29,","","","83.2",",m","0.3",",,,m","15.65",",m","24.27",",,,m","7.02",",,,m"
"MXN00016233","1984-04","20.1333","-100.2833","2502.7","EPITACIO HUERTA, MX","20.3","m","20.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19840416",",,m","19840430","+,,m","19840429",",,m","4.4",",m,16,","0.0",",,m,30,+","30.6",",m,29,","","","25.4",",m","0.0",",,,m","18.16",",m","27.22",",,,m","9.10",",,,m"
"MXN00016233","1984-05","20.1333","-100.2833","2502.7","EPITACIO HUERTA, MX","31.3","m","11.0",",m","8",",m","3",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19840531",",,m","19840526",",,m","19840504",",,m","3.3",",m,31,","10.2",",,m,26,","30.0",",m,04,","","","73.7",",m","33.8",",,,m","16.31",",m","23.87",",,,m","8.75",",,,m"
"MXN00016233","1984-06","20.1333","-100.2833","2502.7","EPITACIO HUERTA, MX","31.3","m","0.0",",m","16",",m","11",",m","1",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19840601",",,m","19840629",",,m","19840628","+,,m","5.0",",m,01,","26.2",",,m,29,","25.0",",m,28,+","","","59.4",",m","105.7",",,,m","16.35",",m","22.85",",,,m","9.86",",,,m"
"MXN00016233","1984-07","20.1333","-100.2833","2502.7","EPITACIO HUERTA, MX","31.3","m","0.0",",m","16",",m","13",",m","1",",m","0",",m","0",",m","0",",m","10",",m","0",",m","19840726","+,,m","19840719",",,m","19840728",",,m","7.8",",m,26,+","37.1",",,m,19,","22.2",",m,28,","105.2","m","105.2",",m","161.7",",,,m","14.94",",m","20.25",",,,m","9.63",",,,m"
"MXN00016233","1984-08","20.1333","-100.2833","2502.7","EPITACIO HUERTA, MX","31.3","m","0.0",",m","13",",m","11",",m","1",",m","0",",m","0",",m","0",",m","13",",m","0",",m","19840831","+,,m","19840805",",,m","19840806","+,,m","6.7",",m,31,+","48.0",",,m,05,","24.4",",m,06,+","214.8","m","109.6",",m","185.8",",,,m","14.80",",m","20.59",",,,m","9.01",",,,m"
"MXN00016233","1984-09","20.1333","-100.2833","2502.7","EPITACIO HUERTA, MX","31.3","m","0.0",",m","14",",m","10",",m","0",",m","0",",m","0",",m","0",",m","9",",m","0",",m","19840929",",,m","19840908",",,m","19840904",",,m","6.7",",m,29,","23.6",",,m,08,","23.3",",m,04,","339.1","m","124.3",",m","96.2",",,,m","14.19",",m","19.16",",,,m","9.22",",,,m"
"MXN00016233","1984-10","20.1333","-100.2833","2502.7","EPITACIO HUERTA, MX","31.3","m","0.0",",m","8",",m","5",",m","0",",m","0",",m","0",",m","0",",m","22",",m","0",",m","19841012","+,,m","19841023",",,m","19841017",",,m","5.6",",m,12,+","25.1",",,m,23,","26.7",",m,17,","442.6","m","103.5",",m","60.4",",,,m","14.99",",m","21.97",",,,m","8.02",",,,m"
"MXN00016233","1984-11","20.1333","-100.2833","2502.7","EPITACIO HUERTA, MX","31.3","m","0.0",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","13",",m","0",",m","19841123",",,m","19841128",",,m","19841128",",,m","0.6",",m,23,","4.1",",,m,28,","23.9",",m,28,","627.7","m","185.1",",m","9.7",",,,m","12.16",",m","20.87",",,,m","3.46",",,,m"
"MXN00016233","1984-12","20.1333","-100.2833","2502.7","EPITACIO HUERTA, MX","31.3","m","0.0",",m","3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","10",",m","0",",m","19841225","+,,m","19841229",",,m","19841227",",,m","1.1",",m,25,+","2.0",",,m,29,","22.8",",m,27,","820.5","m","192.8",",m","4.6",",,,m","12.11",",m","20.34",",,,m","3.89",",,,m"
"MXN00016233","1985-01","20.1333","-100.2833","2502.7","EPITACIO HUERTA, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","4",",m","0",",m","9",",m","0",",m","19850106","+,,m","19850131","+,,m","19850127",",,m","-2.2",",m,06,+","0.0",",,m,31,+","22.8",",m,27,","1026.5","m","206.0",",m","0.0",",,,m","11.69",",m","19.52",",,,m","3.86",",,,m"
"MXN00016233","1985-02","20.1333","-100.2833","2502.7","EPITACIO HUERTA, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","21",",m","0",",m","19850216",",,m","19850228","+,,m","19850224",",,m","0.6",",m,16,","0.0",",,m,28,+","25.0",",m,24,","1180.9","m","154.4",",m","0.0",",,,m","12.82",",m","21.55",",,,m","4.08",",,,m"
"MXN00016233","1985-03","20.1333","-100.2833","2502.7","EPITACIO HUERTA, MX","0.0","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19850308","+,,m","19850324",",,m","19850331","+,,m","3.9",",m,08,+","0.5",",,m,24,","27.2",",m,31,+","1269.4","m","88.5",",m","0.5",",,,m","15.48",",m","24.48",",,,m","6.47",",,,m"
