"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00423254","2006-09","38.57787","-110.7077","1511.8","GOBLIN VALLEY STATE PARK, UT US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20060930","+,,0","20060930","+,,0","","","20060909",",,0","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,09,","","","","","","","26.2",",,,0","0",",,,0","","","","","",""
"USC00423254","2006-10","38.57787","-110.7077","1511.8","GOBLIN VALLEY STATE PARK, UT US","","","","","13",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20061031","+,,0","20061031","+,,0","","","20061007",",,0","","","","","0",",,0,31,+","0",",,0,31,+","51.3",",,0,07,","","","","","","","127.0",",,,0","0",",,,0","","","","","",""
"USC00423254","2006-11","38.57787","-110.7077","1511.8","GOBLIN VALLEY STATE PARK, UT US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20061129","+,,0","20061129","+,,0","","","20061128",",,0","","","","","0",",T,0,29,+","0",",T,0,29,+","1.0",",,0,28,","","","","","","","1.0",",,,0","0",",T,,0","","","","","",""
"USC00423254","2006-12","38.57787","-110.7077","1511.8","GOBLIN VALLEY STATE PARK, UT US","","","","","4",",0","0",",0","0",",0","1","1,0","0",",0","","","","","","","","","","","","","","","20061217",",1,0","20061220",",,0","","","20061220","+,,0","","","","","25","1,,0,17,","15",",,0,20,","1.3",",,0,20,+","","","","","","","4.2",",,,0","28",",,,0","","","","","",""
"USC00423254","2007-01","38.57787","-110.7077","1511.8","GOBLIN VALLEY STATE PARK, UT US","","","","","1",",0","0",",0","0",",0","1",",0","0","1,0","","","","","","","","","","","","","","","20070113",",,0","20070131","+,1,0","","","20070113",",,0","","","","","25",",,0,13,","0","1,,0,31,+","2.0",",,0,13,","","","","","","","2.0",",,,0","0","1,,,0","","","","","",""
"USC00423254","2007-02","38.57787","-110.7077","1511.8","GOBLIN VALLEY STATE PARK, UT US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20070228","+,,0","20070228","+,,0","","","20070228","+,,0","","","","","0",",T,0,28,+","0",",T,0,28,+","0.0",",T,0,28,+","","","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00423254","2007-03","38.57787","-110.7077","1511.8","GOBLIN VALLEY STATE PARK, UT US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20070331","+,,0","20070331","+,,0","","","20070324",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,24,","","","","","","","6.2",",,,0","0",",,,0","","","","","",""
"USC00423254","2007-04","38.57787","-110.7077","1511.8","GOBLIN VALLEY STATE PARK, UT US","","","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20070430","+,,0","20070430","+,,0","","","20070424","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","7.4",",,0,24,+","","","","","","","20.7",",,,0","0",",,,0","","","","","",""
"USC00423254","2007-05","38.57787","-110.7077","1511.8","GOBLIN VALLEY STATE PARK, UT US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20070531","+,,0","20070531","+,,0","","","20070505",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,05,","","","","","","","1.6",",,,0","0",",,,0","","","","","",""
"USC00423254","2007-06","38.57787","-110.7077","1511.8","GOBLIN VALLEY STATE PARK, UT US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20070630","+,,0","20070630","+,,0","","","20070613",",,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,13,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00423254","2007-07","38.57787","-110.7077","1511.8","GOBLIN VALLEY STATE PARK, UT US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20070731","+,,0","20070731","+,,0","","","20070728",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.8",",,0,28,","","","","","","","2.8",",,,0","0",",,,0","","","","","",""
"USC00423254","2007-08","38.57787","-110.7077","1511.8","GOBLIN VALLEY STATE PARK, UT US","","","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20070831","+,,0","20070831","+,,0","","","20070802",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,02,","","","","","","","14.3",",,,0","0",",,,0","","","","","",""
"USC00423254","2007-09","38.57787","-110.7077","1511.8","GOBLIN VALLEY STATE PARK, UT US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20070930","+,,0","20070930","+,,0","","","20070917",",,0","","","","","0",",,0,30,+","0",",,0,30,+","0.5",",,0,17,","","","","","","","0.5",",,,0","0",",,,0","","","","","",""
"USC00423254","2007-10","38.57787","-110.7077","1511.8","GOBLIN VALLEY STATE PARK, UT US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20071031","+,,0","20071031","+,,0","","","20071002",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,02,","","","","","","","1.5",",,,0","0",",,,0","","","","","",""
"USC00423254","2007-11","38.57787","-110.7077","1511.8","GOBLIN VALLEY STATE PARK, UT US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20071123",",,0","20071123",",,0","","","20071123",",,0","","","","","0",",T,0,23,","5",",,0,23,","0.5",",,0,23,","","","","","","","0.5",",,,0","5",",,,0","","","","","",""
"USC00423254","2007-12","38.57787","-110.7077","1511.8","GOBLIN VALLEY STATE PARK, UT US","","","","","3",",0","3",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","","","20071211",",,0","20071211",",,0","","","20071211",",,0","","","","","25",",,0,11,","28",",,0,11,","27.9",",,0,11,","","","","","","","49.7",",,,0","28",",,,0","","","","","",""
"USC00423254","2008-01","38.57787","-110.7077","1511.8","GOBLIN VALLEY STATE PARK, UT US","","","","","3",",0","1",",0","0",",0","2","2,0","1",",0","","","","","","","","","","","","","","","20080125","+,2,0","20080125",",,0","","","20080125",",,0","","","","","25","2,,0,25,+","28",",,0,25,","2.8",",,0,25,","","","","","","","5.1",",,,0","41",",,,0","","","","","",""
"USC00423254","2008-02","38.57787","-110.7077","1511.8","GOBLIN VALLEY STATE PARK, UT US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20080204",",,0","20080204",",,0","","","20080222",",,0","","","","","0",",T,0,04,","13",",,0,04,","3.6",",,0,22,","","","","","","","5.6",",,,0","13",",,,0","","","","","",""
"USC00423254","2008-03","38.57787","-110.7077","1511.8","GOBLIN VALLEY STATE PARK, UT US","","","","","1",",0","1",",0","0",",0","1","2,0","1",",0","","","","","","","","","","","","","","","20080317",",2,0","20080317",",,0","","","20080317",",,0","","","","","25","2,,0,17,","28",",,0,17,","2.8",",,0,17,","","","","","","","2.8",",,,0","28",",,,0","","","","","",""
"USC00423254","2008-04","38.57787","-110.7077","1511.8","GOBLIN VALLEY STATE PARK, UT US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20080430","+,,0","20080430","+,,0","","","20080410",",,0","","","","","0",",,0,30,+","0",",,0,30,+","1.8",",,0,10,","","","","","","","1.8",",,,0","0",",,,0","","","","","",""
"USC00423254","2008-05","38.57787","-110.7077","1511.8","GOBLIN VALLEY STATE PARK, UT US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20080531","+,,0","20080531","+,,0","","","20080523",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,23,","","","","","","","8.9",",,,0","0",",,,0","","","","","",""
"USC00423254","2008-06","38.57787","-110.7077","1511.8","GOBLIN VALLEY STATE PARK, UT US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20080630","+,,0","20080630","+,,0","","","20080605",",,0","","","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,05,","","","","","","","6.4",",,,0","0",",,,0","","","","","",""
"USC00423254","2008-07","38.57787","-110.7077","1511.8","GOBLIN VALLEY STATE PARK, UT US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20080731","+,,0","20080731","+,,0","","","20080717",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.8",",,0,17,","","","","","","","6.1",",,,0","0",",,,0","","","","","",""
"USC00423254","2008-08","38.57787","-110.7077","1511.8","GOBLIN VALLEY STATE PARK, UT US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20080831","+,,0","20080831","+,,0","2","","20080806",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,06,","","","","","","","14.0",",,,0","0",",,,0","","","","","",""
"USC00423254","2008-09","38.57787","-110.7077","1511.8","GOBLIN VALLEY STATE PARK, UT US","","","34.7","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","1","1,0","","","20080902",",1,0","20080930","+,,0","20080930","+,,0","","","20080901",",,0","20080908",",1,0","3.9","1,0,02,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,01,","32.8","1,0,08,","","","18.6","1,0","10.2",",,,0","0",",,,0","18.89","1,0","28.61","1,,,0","9.17","1,,,0"
"USC00423254","2008-10","38.57787","-110.7077","1511.8","GOBLIN VALLEY STATE PARK, UT US","","","3.9",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","19",",0","0",",0","","","20081013",",,0","20081031","+,,0","20081031","+,,0","1","","20081005",",,0","20081002",",,0","-4.4",",0,13,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,05,","29.4",",0,02,","","","208.8",",0","11.4",",,,0","0",",,,0","11.72",",0","20.52",",,,0","2.93",",,,0"
"USC00423254","2008-11","38.57787","-110.7077","1511.8","GOBLIN VALLEY STATE PARK, UT US","","","0.0","1,0","2","2,0","2","2,0","0","2,0","0",",0","0",",0","0","1,0","18","1,0","0","1,0","1","1,0","0","1,0","","","20081106",",1,0","20081130","+,,0","20081130","+,,0","","","20081128",",2,0","20081102",",1,0","-8.3","1,0,06,","0",",,0,30,+","0",",,0,30,+","11.7","2,,0,28,","21.1","1,0,02,","","","360.5","1,0","22.4",",a,,0","0",",,,0","5.90","1,0","13.22","1,,,0","-1.42","1,,,0"
"USC00423254","2008-12","38.57787","-110.7077","1511.8","GOBLIN VALLEY STATE PARK, UT US","","","0.0","1,0","3",",0","1",",0","0",",0","2","4,0","1",",0","2","1,0","30","1,0","8","1,0","0","1,0","0","1,0","","","20081228","+,1,0","20081218",",4,0","20081218",",,0","","","20081218",",,0","20081201",",1,0","-17.8","1,0,28,+","51","4,,0,18,","51",",,0,18,","4.3",",,0,18,","14.4","1,0,01,","","","618.0","1,0","6.6",",,,0","72",",,,0","-2.27","1,0","4.04","1,,,0","-8.58","1,,,0"
"USC00423254","2009-01","38.57787","-110.7077","1511.8","GOBLIN VALLEY STATE PARK, UT US","0.0","0","0.0","5,0","2",",0","0",",0","0",",0","0",",0","0",",0","2","5,0","25","5,0","3","5,0","0","5,0","0","5,0","","","20090104",",5,0","20090127",",,0","20090127",",,0","","","20090127","+,,0","20090125",",5,0","-18.3","5,0,04,","0",",T,0,27,","0",",T,0,27,","1.0",",,0,27,+","12.8","5,0,25,","","","520.9","5,0","2.0",",,,0","0",",T,,0","-1.70","5,0","4.96","5,,,0","-8.36","5,,,0"
"USC00423254","2009-02","38.57787","-110.7077","1511.8","GOBLIN VALLEY STATE PARK, UT US","0.0","0","0.0","3,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","24","3,0","0","3,0","0","3,0","0","3,0","","","20090213",",3,0","20090213",",,0","20090213",",,0","","","20090213",",,0","20090226",",3,0","-13.9","3,0,13,","0",",T,0,13,","0",",T,0,13,","3.8",",,0,13,","18.3","3,0,26,","","","409.8","3,0","3.8",",,,0","0",",T,,0","1.94","3,0","9.51","3,,,0","-5.63","3,,,0"
"USC00423254","2009-03","38.57787","-110.7077","1511.8","GOBLIN VALLEY STATE PARK, UT US","0.0","0","0.0","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","18","4,0","0","4,0","6","4,0","0","4,0","","","20090327",",4,0","20090307",",,0","20090307",",,0","","","20090307",",,0","20090321",",4,0","-11.7","4,0,27,","0",",T,0,07,","0",",T,0,07,","0.0",",T,0,07,","22.8","4,0,21,","","","315.1","4,0","0.0",",T,,0","0",",T,,0","6.66","4,0","15.24","4,,,0","-1.92","4,,,0"
"USC00423254","2009-04","38.57787","-110.7077","1511.8","GOBLIN VALLEY STATE PARK, UT US","1.7","0","1.7","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","10","1,0","0","1,0","8","1,0","0","1,0","1","","20090402",",1,0","20090412","+,,0","20090412","+,,0","","","20090404",",,0","20090424","+,1,0","-6.1","1,0,02,","0",",T,0,12,+","0",",T,0,12,+","4.6",",,0,04,","27.8","1,0,24,+","","","256.9","1,0","9.7",",,,0","0",",T,,0","9.53","1,0","17.41","1,,,0","1.66","1,,,0"
"USC00423254","2009-05","38.57787","-110.7077","1511.8","GOBLIN VALLEY STATE PARK, UT US","35.1","0","33.4",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","1","","20090514","+,,0","20090531","+,,0","20090531","+,,0","4","","20090524",",,0","20090519",",,0","6.1",",0,14,+","0",",,0,31,+","0",",,0,31,+","24.4",",,0,24,","33.9",",0,19,","","","24.3",",0","53.1",",,,0","0",",,,0","18.63",",0","26.66",",,,0","10.59",",,,0"
"USC00423254","2009-06","38.57787","-110.7077","1511.8","GOBLIN VALLEY STATE PARK, UT US","97.1","0","62.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","20090606",",,0","20090630","+,,0","20090630","+,,0","2","","20090626",",,0","20090625",",,0","6.7",",0,06,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,26,","35.6",",0,25,","","","9.8",",0","13.6",",,,0","0",",,,0","20.07",",0","27.65",",,,0","12.50",",,,0"
"USC00423254","2009-07","38.57787","-110.7077","1511.8","GOBLIN VALLEY STATE PARK, UT US","353.8","0","256.7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","20090730",",,0","20090731","+,,0","20090731","+,,0","1","","20090727",",,0","20090719",",,0","12.8",",0,30,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,27,","38.9",",0,19,","0.0","0","0.0",",0","2.1",",,,0","0",",,,0","26.61",",0","35.35",",,,0","17.88",",,,0"
"USC00423254","2009-08","38.57787","-110.7077","1511.8","GOBLIN VALLEY STATE PARK, UT US","516.1","0","162.3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","20090808",",,0","20090831","+,,0","20090831","+,,0","","","20090814",",,0","20090823","+,,0","8.9",",0,08,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,14,","36.1",",0,23,+","0.0","0","0.0",",0","0.5",",,,0","0",",,,0","23.57",",0","32.77",",,,0","14.36",",,,0"
"USC00423254","2009-09","38.57787","-110.7077","1511.8","GOBLIN VALLEY STATE PARK, UT US","585.6","0","69.5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","6",",0","","","20090922",",,0","20090930","+,,0","20090930","+,,0","3","","20090915",",,0","20090903",",,0","3.3",",0,22,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,15,","36.1",",0,03,","24.2","0","24.2",",0","17.6",",,,0","0",",,,0","19.85",",0","28.58",",,,0","11.11",",,,0"
"USC00423254","2009-10","38.57787","-110.7077","1511.8","GOBLIN VALLEY STATE PARK, UT US","585.6","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","8",",0","0",",0","","","20091031","+,,0","20091031","+,,0","20091031","+,,0","","","20091021",",,0","20091019",",,0","-4.4",",0,31,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,21,","25.6",",0,19,","297.2","0","273.0",",0","0.0",",T,,0","0",",,,0","9.53",",0","17.34",",,,0","1.71",",,,0"
"USC00423254","2009-11","38.57787","-110.7077","1511.8","GOBLIN VALLEY STATE PARK, UT US","585.6","0","0.0","5,0","0","2,0","0","2,0","0","2,0","0",",0","0",",0","0","5,0","20","5,0","0","5,0","2","5,0","0","5,0","","","20091124",",5,0","20091130","+,,0","20091130","+,,0","","","20091114",",2,0","20091107",",5,0","-11.1","5,0,24,","0",",,0,30,+","0",",,0,30,+","0.0","2,T,0,14,","22.2","5,0,07,","637.9","0","340.7","5,0","0.5",",a,,0","0",",,,0","4.71","5,0","12.96","5,,,0","-3.55","5,,,0"
"USC00423254","2009-12","38.57787","-110.7077","1511.8","GOBLIN VALLEY STATE PARK, UT US","585.6","0","0.0","4,0","3",",0","2",",0","0",",0","1","2,0","1",",0","2","4,0","27","4,0","18","4,0","0","4,0","0","4,0","","","20091211",",4,0","20091208",",2,0","20091208",",,0","","","20091208",",,0","20091201",",4,0","-22.2","4,0,11,","51","2,,0,08,","58",",,0,08,","4.8",",,0,08,","10.6","4,0,01,","1300.6","0","662.7","4,0","8.6",",,,0","66",",,,0","-6.21","4,0","0.32","4,,,0","-12.75","4,,,0"
"USC00423254","2010-01","38.57787","-110.7077","1511.8","GOBLIN VALLEY STATE PARK, UT US","0.0","0","0.0","4,0","2","3,0","0","3,0","0","3,0","6","3,0","2","4,0","0","4,0","27","4,0","16","4,0","0","4,0","0","4,0","","","20100108",",4,0","20100131","+,3,0","20100120",",4,0","","","20100122","+,3,0","20100120",",4,0","-16.1","4,0,08,","76","3,,0,31,+","76","4,,0,20,","1.3","3,,0,22,+","7.8","4,0,20,","1936.9","0","636.3","4,0","2.6","3,,,0","114","4,,,0","-5.24","4,0","0.59","4,,,0","-11.06","4,,,0"
"USC00423254","2010-02","38.57787","-110.7077","1511.8","GOBLIN VALLEY STATE PARK, UT US","0.0","0","0.0","3,0","5",",0","3",",0","0",",0","25","3,0","1",",0","0","3,0","25","3,0","3","3,0","0","3,0","0","3,0","2","","20100205",",3,0","20100228","+,3,0","20100207",",,0","","","20100207",",,0","20100226","+,3,0","-13.9","3,0,05,","76","3,,0,28,+","36",",,0,07,","7.4",",,0,07,","4.4","3,0,26,+","2471.4","0","534.5","3,0","20.1",",,,0","82",",,,0","-3.05","3,0","1.99","3,,,0","-8.09","3,,,0"
"USC00423254","2010-03","38.57787","-110.7077","1511.8","GOBLIN VALLEY STATE PARK, UT US","0.0","0","0.0","3,0","5",",0","4",",0","1",",0","2","1,0","0",",0","0","3,0","25","3,0","0","3,0","1","3,0","0","3,0","","","20100320",",3,0","20100301",",1,0","20100315","+,,0","2","","20100310",",,0","20100331",",3,0","-5.6","3,0,20,","51","1,,0,01,","0",",T,0,15,+","30.5",",,0,10,","23.3","3,0,31,","2845.1","0","373.7","3,0","58.1",",,,0","0",",T,,0","4.99","3,0","11.76","3,,,0","-1.79","3,,,0"
"USC00423254","2010-04","38.57787","-110.7077","1511.8","GOBLIN VALLEY STATE PARK, UT US","0.0","0","0.0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","7","2,0","0","2,0","13","2,0","0","2,0","","","20100408","+,2,0","20100430","+,,0","20100430","+,,0","","","20100406",",,0","20100421","+,2,0","-5.6","2,0,08,+","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,06,","25.6","2,0,21,+","3081.9","0","236.8","2,0","0.0",",T,,0","0",",,,0","9.88","2,0","18.23","2,,,0","1.52","2,,,0"
"USC00423254","2010-05","38.57787","-110.7077","1511.8","GOBLIN VALLEY STATE PARK, UT US","14.8","0","14.8","3,0","2",",0","1",",0","0",",0","0",",0","0","1,0","0","3,0","3","3,0","0","3,0","15","3,0","0","3,0","","","20100503","+,3,0","20100502",",,0","20100502",",1,0","1","","20100513",",,0","20100529",",3,0","-3.3","3,0,03,+","0",",T,0,02,","0","1,T,0,02,","15.2",",,0,13,","30.0","3,0,29,","3238.8","0","156.9","3,0","16.5",",,,0","0","1,T,,0","13.26","3,0","20.58","3,,,0","5.94","3,,,0"
