"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00252647","1963-05","42.2651","-102.2134","1210.1","ELLSWORTH 15 NNE, NE US","","","12.0","3,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","3","3,0","0","3,0","17","3,0","1","3,0","3","","19630521",",3,0","19630531","+,,0","19630531","+,,0","","","19630531",",,0","19630508",",3,0","-2.2","3,0,21,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,31,","33.3","3,0,08,","","","110.8","3,0","30.3",",,,0","0",",,,0","14.80","3,0","22.70","3,,,0","6.90","3,,,0"
"USC00252647","1963-06","42.2651","-102.2134","1210.1","ELLSWORTH 15 NNE, NE US","","","80.5","1,0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","6","1,0","","","19630610",",,0","19630630","+,,0","19630630","+,,0","","","19630615",",,0","19630630","+,1,0","8.3",",0,10,","0",",,0,30,+","0",",,0,30,+","23.9",",,0,15,","38.3","1,0,30,+","","","8.2","1,0","78.6",",,,0","0",",,,0","20.74","1,0","28.50","1,,,0","12.99",",,,0"
"USC00252647","1963-07","42.2651","-102.2134","1210.1","ELLSWORTH 15 NNE, NE US","","","180.1",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","3","","19630728",",,0","19630731","+,,0","19630731","+,,0","","","19630707",",,0","19630726",",,0","11.1",",0,28,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,07,","38.3",",0,26,","2.2","0","2.2",",0","54.9",",,,0","0",",,,0","24.07",",0","32.11",",,,0","16.03",",,,0"
"USC00252647","1963-08","42.2651","-102.2134","1210.1","ELLSWORTH 15 NNE, NE US","","","129.7",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","3","","19630813",",,0","19630831","+,,0","19630831","+,,0","","","19630827",",,0","19630802",",,0","9.4",",0,13,","0",",,0,31,+","0",",,0,31,+","74.7",",,0,27,","37.2",",0,02,","5.0","0","2.8",",0","106.3",",,,0","0",",,,0","22.43",",0","30.70",",,,0","14.15",",,,0"
"USC00252647","1963-09","42.2651","-102.2134","1210.1","ELLSWORTH 15 NNE, NE US","","","41.7",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","1",",0","15","","19630929",",,0","19630930","+,,0","19630930","+,,0","","","19630922",",,0","19630907",",,0","0.0",",0,29,","0",",,0,30,+","0",",,0,30,+","21.8",",,0,22,","32.2",",0,07,","45.7","0","40.7",",0","69.5",",,,0","0",",,,0","18.36",",0","25.49",",,,0","11.24",",,,0"
"USC00252647","1963-10","42.2651","-102.2134","1210.1","ELLSWORTH 15 NNE, NE US","","","9.2","1,0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","24","1,0","1","1,0","3","","19631028",",,0","19631031","+,,0","19631031","+,,0","","","19631021",",,0","19631006",",1,0","-5.6",",0,28,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,21,","32.2","1,0,06,","167.3","0","121.6","1,0","20.4",",,,0","0",",,,0","14.62","1,0","23.80","1,,,0","5.45",",,,0"
"USC00252647","1963-11","42.2651","-102.2134","1210.1","ELLSWORTH 15 NNE, NE US","","","0.0",",0","2",",0","1",",0","0",",0","","","1",",0","0",",0","27",",0","1",",0","2",",0","0",",0","3","","19631122",",,0","","","19631117",",,0","","","19631117",",,0","19631116",",,0","-12.2",",0,22,","","","76",",,0,17,","9.7",",,0,17,","22.8",",0,16,","613.9","0","446.6",",0","10.0",",,,0","76",",,,0","3.45",",0","12.22",",,,0","-5.33",",,,0"
"USC00252647","1963-12","42.2651","-102.2134","1210.1","ELLSWORTH 15 NNE, NE US","","","0.0","1,0","","","","","","","","","","","7","1,0","30","1,0","16",",0","0",",0","0",",0","2","","19631214",",1,0","","","","","","","","","19631206",",,0","-27.2","1,0,14,","","","","","","","17.2",",0,06,","1327.4","0","713.5",",0","","","","","-5.54","1,0","1.25",",,,0","-12.33","1,,,0"
"USC00252647","1964-01","42.2651","-102.2134","1210.1","ELLSWORTH 15 NNE, NE US","0.0","0","0.0",",0","3","3,0","0","3,0","0","3,0","","","0","4,0","4",",0","31",",0","6",",0","0",",0","0",",0","","","19640112",",,0","","","19640105","+,4,0","","","19640111","+,3,0","19640122",",,0","-26.7",",0,12,","","","0","4,T,0,05,+","0.3","3,,0,11,+","16.7",",0,22,","1982.3","0","654.9",",0","0.9","3,,,0","0","4,T,,0","-2.79",",0","5.18",",,,0","-10.76",",,,0"
"USC00252647","1964-02","42.2651","-102.2134","1210.1","ELLSWORTH 15 NNE, NE US","0.0","0","0.0","1,0","13",",0","3",",0","0",",0","","","3",",0","1","1,0","28","1,0","9","1,0","0","1,0","0","1,0","","","19640223",",1,0","","","19640202",",,0","","","19640202",",,0","19640202",",1,0","-19.4","1,0,23,","","","64",",,0,02,","6.4",",,0,02,","12.2","1,0,02,","2613.6","0","631.3","1,0","20.8",",,,0","179",",,,0","-4.21","1,0","2.74","1,,,0","-11.17","1,,,0"
