"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1NS000045","2013-12","44.669753","-64.852564","203.9","SPRINGFIELD 4.2 NNE, NS CA","27","1,N","13","1,N","1","1,N","","","8","3,N","","","20131216",",3,N","20131204",",1,N","","","216","3,,N,16,","51.8","1,,N,04,","176.9","1,,,N","825","3,,,N"
"CA1NS000045","2014-01","44.669753","-64.852564","203.9","SPRINGFIELD 4.2 NNE, NS CA","22",",N","13",",N","1",",N","","","9",",N","","","20140123",",,N","20140115",",,N","","","191",",,N,23,","30.5",",,N,15,","157.6",",,,N","859",",,,N"
"CA1NS000045","2014-02","44.669753","-64.852564","203.9","SPRINGFIELD 4.2 NNE, NS CA","20",",N","8",",N","1",",N","","","8",",N","","","20140219",",,N","20140214",",,N","","","135",",,N,19,","34.5",",,N,14,","123.4",",,,N","635",",,,N"
"CA1NS000045","2014-03","44.669753","-64.852564","203.9","SPRINGFIELD 4.2 NNE, NS CA","16",",N","10",",N","1",",N","","","4","1,N","","","20140327",",1,N","20140331",",,N","","","254","1,,N,27,","33.5",",,N,31,","120.2",",,,N","432","1,,,N"
"CA1NS000045","2014-04","44.669753","-64.852564","203.9","SPRINGFIELD 4.2 NNE, NS CA","17","1,N","12","1,N","3","1,N","","","2","1,N","","","20140425",",1,N","20140409",",1,N","","","38","1,,N,25,","39.1","1,,N,09,","160.5","1,,,N","73","1,,,N"
"CA1NS000045","2014-05","44.669753","-64.852564","203.9","SPRINGFIELD 4.2 NNE, NS CA","18",",N","9",",N","0",",N","","","","","","","","","20140511",",,N","","","","","8.1",",,N,11,","49.1",",,,N","",""
"CA1NS000045","2014-06","44.669753","-64.852564","203.9","SPRINGFIELD 4.2 NNE, NS CA","21",",N","7",",N","1",",N","","","","","","","","","20140627",",,N","","","","","62.2",",,N,27,","142.7",",,,N","",""
"CA1NS000045","2014-07","44.669753","-64.852564","203.9","SPRINGFIELD 4.2 NNE, NS CA","9","5,N","8","5,N","1","5,N","","","","","","","","","20140715",",5,N","","","","","30.5","5,,N,15,","107.8","5,,,N","",""
"CA1NS000045","2014-08","44.669753","-64.852564","203.9","SPRINGFIELD 4.2 NNE, NS CA","13","5,N","7","5,N","2","5,N","","","","","","","","","20140815",",5,N","","","","","28.4","5,,N,15,","97.6","5,,,N","",""
"CA1NS000045","2014-11","44.669753","-64.852564","203.9","SPRINGFIELD 4.2 NNE, NS CA","18","1,N","10","1,N","3","1,N","","","","","","","","","20141118",",1,N","","","","","56.9","1,,N,18,","208.3","1,,,N","",""
"CA1NS000045","2014-12","44.669753","-64.852564","203.9","SPRINGFIELD 4.2 NNE, NS CA","16","1,N","9","1,N","4","1,N","0","5,N","0","2,N","20141219",",5,N","20141219",",2,N","20141211",",1,N","15","5,,N,19,","15","2,,N,19,","86.4","1,,N,11,","244.8","1,,,N","25","2,,,N"
"CA1NS000045","2015-01","44.669753","-64.852564","203.9","SPRINGFIELD 4.2 NNE, NS CA","19",",N","12",",N","1",",N","","","9","1,N","","","20150131","+,1,N","20150125",",,N","","","102","1,,N,31,+","33.0",",,N,25,","158.7",",,,N","643","1,,,N"
"CA1NS000045","2015-02","44.669753","-64.852564","203.9","SPRINGFIELD 4.2 NNE, NS CA","19",",N","12",",N","1",",N","","","11",",N","","","20150216",",,N","20150203",",,N","","","432",",,N,16,","26.2",",,N,03,","136.2",",,,N","1741",",,,N"
"CA1NS000045","2015-03","44.669753","-64.852564","203.9","SPRINGFIELD 4.2 NNE, NS CA","14","1,N","11","1,N","1","1,N","","","10","1,N","","","20150318",",1,N","20150315",",1,N","","","267","1,,N,18,","27.7","1,,N,15,","130.6","1,,,N","1129","1,,,N"
"CA1NS000045","2015-04","44.669753","-64.852564","203.9","SPRINGFIELD 4.2 NNE, NS CA","16",",N","10",",N","1",",N","","","3",",N","","","20150407",",,N","20150422",",,N","","","109",",,N,07,","33.5",",,N,22,","105.9",",,,N","180",",,,N"
"CA1NS000045","2015-05","44.669753","-64.852564","203.9","SPRINGFIELD 4.2 NNE, NS CA","10",",N","5",",N","0",",N","","","","","","","","","20150518",",,N","","","","","11.2",",,N,18,","37.8",",,,N","",""
"CA1NS000045","2015-07","44.669753","-64.852564","203.9","SPRINGFIELD 4.2 NNE, NS CA","12","3,N","10","3,N","1","3,N","","","","","","","","","20150725",",3,N","","","","","37.6","3,,N,25,","89.3","3,,,N","",""
"CA1NS000045","2015-09","44.669753","-64.852564","203.9","SPRINGFIELD 4.2 NNE, NS CA","9","1,N","3","1,N","1","1,N","","","","","","","","","20150912",",1,N","","","","","29.2","1,,N,12,","71.9","1,,,N","",""
"CA1NS000045","2015-10","44.669753","-64.852564","203.9","SPRINGFIELD 4.2 NNE, NS CA","14","2,N","10","2,N","3","2,N","","","","","","","","","20151001",",2,N","","","","","77.7","2,,N,01,","223.5","2,,,N","",""
"CA1NS000045","2015-11","44.669753","-64.852564","203.9","SPRINGFIELD 4.2 NNE, NS CA","14",",N","8",",N","2",",N","","","","","","","","","20151123",",,N","","","","","54.9",",,N,23,","161.3",",,,N","",""
"CA1NS000045","2015-12","44.669753","-64.852564","203.9","SPRINGFIELD 4.2 NNE, NS CA","16",",N","13",",N","0",",N","","","","","","","","","20151223",",,N","","","","","24.1",",,N,23,","163.6",",,,N","",""
"CA1NS000045","2016-01","44.669753","-64.852564","203.9","SPRINGFIELD 4.2 NNE, NS CA","15",",N","6",",N","1",",N","","","6",",N","","","20160117",",,N","20160111",",,N","","","203",",,N,17,","38.9",",,N,11,","95.8",",,,N","873",",,,N"
"CA1NS000045","2016-02","44.669753","-64.852564","203.9","SPRINGFIELD 4.2 NNE, NS CA","16",",N","9",",N","1",",N","","","3",",N","","","20160209",",,N","20160206",",,N","","","152",",,N,09,","50.8",",,N,06,","144.1",",,,N","292",",,,N"
"CA1NS000045","2016-03","44.669753","-64.852564","203.9","SPRINGFIELD 4.2 NNE, NS CA","15",",N","12",",N","1",",N","","","3",",N","","","20160322","+,,N","20160326",",,N","","","25",",,N,22,+","31.0",",,N,26,","147.6",",,,N","116",",,,N"
"CA1NS000045","2016-04","44.669753","-64.852564","203.9","SPRINGFIELD 4.2 NNE, NS CA","11","1,N","10","1,N","0","1,N","","","2","1,N","","","20160410",",1,N","20160409",",1,N","","","114","1,,N,10,","19.1","1,,N,09,","93.1","1,,,N","147","1,,,N"
"CA1NS000045","2016-05","44.669753","-64.852564","203.9","SPRINGFIELD 4.2 NNE, NS CA","15","1,N","10","1,N","0","1,N","","","","","","","","","20160506",",1,N","","","","","21.6","1,,N,06,","96.3","1,,,N","",""
"CA1NS000045","2016-06","44.669753","-64.852564","203.9","SPRINGFIELD 4.2 NNE, NS CA","9",",N","4",",N","0",",N","","","","","","","","","20160607","+,,N","","","","","4.1",",,N,07,+","21.9",",,,N","",""
"CA1NS000045","2016-07","44.669753","-64.852564","203.9","SPRINGFIELD 4.2 NNE, NS CA","10","4,N","4","4,N","0","4,N","","","","","","","","","20160708",",4,N","","","","","17.0","4,,N,08,","46.1","4,,,N","",""
"CA1NS000045","2016-08","44.669753","-64.852564","203.9","SPRINGFIELD 4.2 NNE, NS CA","7","2,N","4","2,N","0","2,N","","","","","","","","","20160814",",2,N","","","","","14.2","2,,N,14,","50.0","2,,,N","",""
"CA1NS000045","2016-10","44.669753","-64.852564","203.9","SPRINGFIELD 4.2 NNE, NS CA","13","3,N","7","3,N","2","3,N","","","","","","","","","20161010",",3,N","","","","","50.5","3,,N,10,","145.7","3,,,N","",""
"CA1NS000045","2016-11","44.669753","-64.852564","203.9","SPRINGFIELD 4.2 NNE, NS CA","16","1,N","7","1,N","0","1,N","","","","","","","","","20161117",",1,N","","","","","21.1","1,,N,17,","86.5","1,,,N","",""
"CA1NS000045","2016-12","44.669753","-64.852564","203.9","SPRINGFIELD 4.2 NNE, NS CA","20","1,N","16","1,N","0","1,N","","","8","2,N","","","20161213",",2,N","20161227",",1,N","","","191","2,,N,13,","19.3","1,,N,27,","155.2","1,,,N","813","2,,,N"
"CA1NS000045","2017-01","44.669753","-64.852564","203.9","SPRINGFIELD 4.2 NNE, NS CA","16",",N","9",",N","1",",N","","","6","1,N","","","20170108",",1,N","20170125",",,N","","","254","1,,N,08,","55.1",",,N,25,","134.4",",,,N","501","1,,,N"
"CA1NS000045","2017-02","44.669753","-64.852564","203.9","SPRINGFIELD 4.2 NNE, NS CA","9","2,N","7","2,N","0","2,N","","","5","2,N","","","20170217",",2,N","20170226",",2,N","","","203","2,,N,17,","22.4","2,,N,26,","77.9","2,,,N","712","2,,,N"
"CA1NS000045","2017-04","44.669753","-64.852564","203.9","SPRINGFIELD 4.2 NNE, NS CA","11","2,N","5","2,N","0","2,N","","","0","2,N","","","20170420","+,2,N","20170407",",2,N","","","0","2,T,N,20,+","25.1","2,,N,07,","57.4","2,,,N","0","2,T,,N"
"CA1NS000045","2017-05","44.669753","-64.852564","203.9","SPRINGFIELD 4.2 NNE, NS CA","14","1,N","11","1,N","1","1,N","","","0","1,N","","","20170531","+,1,N","20170507",",1,N","","","0","1,,N,31,+","49.3","1,,N,07,","141.0","1,,,N","0","1,,,N"
"CA1NS000045","2017-06","44.669753","-64.852564","203.9","SPRINGFIELD 4.2 NNE, NS CA","14","1,N","8","1,N","1","1,N","","","","","","","","","20170610",",1,N","","","","","40.6","1,,N,10,","101.4","1,,,N","",""
"CA1NS000045","2017-07","44.669753","-64.852564","203.9","SPRINGFIELD 4.2 NNE, NS CA","13",",N","6",",N","2",",N","","","","","","","","","20170702",",,N","","","","","36.8",",,N,02,","104.0",",,,N","",""
"CA1NS000045","2017-08","44.669753","-64.852564","203.9","SPRINGFIELD 4.2 NNE, NS CA","13","4,N","6","4,N","2","4,N","","","","","","","","","20170807",",4,N","","","","","70.1","4,,N,07,","172.7","4,,,N","",""
"CA1NS000045","2017-09","44.669753","-64.852564","203.9","SPRINGFIELD 4.2 NNE, NS CA","13","2,N","8","2,N","1","2,N","","","","","","","","","20170929",",2,N","","","","","46.0","2,,N,29,","106.7","2,,,N","",""
"CA1NS000045","2017-10","44.669753","-64.852564","203.9","SPRINGFIELD 4.2 NNE, NS CA","6","3,N","4","3,N","1","3,N","","","","","","","","","20171031",",3,N","","","","","31.2","3,,N,31,","75.7","3,,,N","",""
"CA1NS000045","2017-11","44.669753","-64.852564","203.9","SPRINGFIELD 4.2 NNE, NS CA","8","2,N","6","2,N","1","2,N","","","","","","","","","20171123",",2,N","","","","","60.7","2,,N,23,","93.0","2,,,N","",""
"CA1NS000045","2017-12","44.669753","-64.852564","203.9","SPRINGFIELD 4.2 NNE, NS CA","15",",N","9",",N","1",",N","","","3","1,N","","","20171216",",1,N","20171210",",,N","","","43","1,,N,16,","27.4",",,N,10,","137.2",",,,N","139","1,,,N"
"CA1NS000045","2018-01","44.669753","-64.852564","203.9","SPRINGFIELD 4.2 NNE, NS CA","16",",N","11",",N","1",",N","","","7","1,N","","","20180118",",1,N","20180105",",,N","","","127","1,,N,18,","40.6",",,N,05,","153.2",",,,N","440","1,,,N"
"CA1NS000045","2018-02","44.669753","-64.852564","203.9","SPRINGFIELD 4.2 NNE, NS CA","18",",N","13",",N","2",",N","","","2",",N","","","20180210",",,N","20180208",",,N","","","43",",,N,10,","35.1",",,N,08,","148.2",",,,N","146",",,,N"
