"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020131300","1901-01","10.38","78.82","197.0","PUDUKKOTTAI, IN","1",",I","1",",I","0",",I","19010111",",,I","8.4",",,I,11,","8.4",",,,I"
"IN020131300","1901-02","10.38","78.82","197.0","PUDUKKOTTAI, IN","2",",I","1",",I","0",",I","19010218",",,I","6.6",",,I,18,","7.4",",,,I"
"IN020131300","1901-03","10.38","78.82","197.0","PUDUKKOTTAI, IN","4",",I","2",",I","0",",I","19010317",",,I","3.3",",,I,17,","7.7",",,,I"
"IN020131300","1901-04","10.38","78.82","197.0","PUDUKKOTTAI, IN","2",",I","2",",I","1",",I","19010427",",,I","25.9",",,I,27,","40.9",",,,I"
"IN020131300","1901-05","10.38","78.82","197.0","PUDUKKOTTAI, IN","5",",I","3",",I","0",",I","19010506",",,I","16.5",",,I,06,","42.1",",,,I"
"IN020131300","1901-06","10.38","78.82","197.0","PUDUKKOTTAI, IN","7",",I","5",",I","1",",I","19010630",",,I","34.0",",,I,30,","81.0",",,,I"
"IN020131300","1901-07","10.38","78.82","197.0","PUDUKKOTTAI, IN","5",",I","4",",I","1",",I","19010714",",,I","43.9",",,I,14,","73.4",",,,I"
"IN020131300","1901-08","10.38","78.82","197.0","PUDUKKOTTAI, IN","15",",I","9",",I","3",",I","19010801",",,I","36.3",",,I,01,","153.6",",,,I"
"IN020131300","1901-09","10.38","78.82","197.0","PUDUKKOTTAI, IN","17",",I","13",",I","3",",I","19010926",",,I","58.4",",,I,26,","234.7",",,,I"
"IN020131300","1901-10","10.38","78.82","197.0","PUDUKKOTTAI, IN","6",",I","5",",I","2",",I","19011028",",,I","61.5",",,I,28,","122.9",",,,I"
"IN020131300","1901-11","10.38","78.82","197.0","PUDUKKOTTAI, IN","13",",I","8",",I","2",",I","19011108",",,I","27.9",",,I,08,","120.0",",,,I"
"IN020131300","1901-12","10.38","78.82","197.0","PUDUKKOTTAI, IN","7",",I","5",",I","1",",I","19011202",",,I","37.1",",,I,02,","62.7",",,,I"
"IN020131300","1902-01","10.38","78.82","197.0","PUDUKKOTTAI, IN","6",",I","5",",I","1",",I","19020108",",,I","38.6",",,I,08,","82.8",",,,I"
"IN020131300","1902-02","10.38","78.82","197.0","PUDUKKOTTAI, IN","2",",I","0",",I","0",",I","19020215",",,I","2.0",",,I,15,","3.5",",,,I"
