"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLCY0041","2016-12","29.980955","-81.810151","29.9","PENNEY FARMS 0.1 E, FL US","","","","","","","","","","","","","","","","","54.7","3,a,,N","",""
"US1FLCY0041","2017-01","29.980955","-81.810151","29.9","PENNEY FARMS 0.1 E, FL US","5","5,N","3","5,N","0","5,N","","","","","20170103",",5,N","","","8.9","5,,N,03,","31.0","1,a,,N","",""
"US1FLCY0041","2017-02","29.980955","-81.810151","29.9","PENNEY FARMS 0.1 E, FL US","5","4,N","2","4,N","0","4,N","","","","","20170208",",4,N","","","14.7","4,,N,08,","20.1","2,a,,N","",""
"US1FLCY0041","2017-03","29.980955","-81.810151","29.9","PENNEY FARMS 0.1 E, FL US","2","2,N","2","2,N","0","2,N","0","5,N","20170331","+,5,N","20170314",",2,N","0","5,,N,31,+","14.7","2,,N,14,","17.7","2,,,N","0","5,,,N"
"US1FLCY0041","2017-05","29.980955","-81.810151","29.9","PENNEY FARMS 0.1 E, FL US","9","3,N","5","3,N","2","3,N","","","","","20170531",",3,N","","","61.0","3,,N,31,","166.6","3,,,N","",""
"US1FLCY0041","2017-06","29.980955","-81.810151","29.9","PENNEY FARMS 0.1 E, FL US","26",",N","17",",N","3",",N","","","","","20170628",",,N","","","79.0",",,N,28,","352.4",",,,N","",""
"US1FLCY0041","2017-07","29.980955","-81.810151","29.9","PENNEY FARMS 0.1 E, FL US","17","3,N","9","3,N","2","3,N","","","","","20170731",",3,N","","","55.9","3,,N,31,","176.9","3,,,N","",""
"US1FLCY0041","2017-08","29.980955","-81.810151","29.9","PENNEY FARMS 0.1 E, FL US","18","3,N","15","3,N","1","3,N","","","","","20170827",",3,N","","","30.7","3,,N,27,","173.7","3,,,N","",""
"US1FLCY0041","2017-10","29.980955","-81.810151","29.9","PENNEY FARMS 0.1 E, FL US","","","","","","","","","","","","","","","","","47.7","5,a,,N","",""
"US1FLCY0041","2017-12","29.980955","-81.810151","29.9","PENNEY FARMS 0.1 E, FL US","","","","","","","","","","","","","","","","","46.8","4,a,,N","",""
"US1FLCY0041","2018-01","29.980955","-81.810151","29.9","PENNEY FARMS 0.1 E, FL US","","","","","","","","","","","","","","","","","126.2","5,a,,N","",""
"US1FLCY0041","2018-03","29.980955","-81.810151","29.9","PENNEY FARMS 0.1 E, FL US","8","5,N","4","5,N","1","5,N","","","","","20180319",",5,N","","","25.4","5,,N,19,","49.7","3,a,,N","",""
"US1FLCY0041","2018-05","29.980955","-81.810151","29.9","PENNEY FARMS 0.1 E, FL US","16",",N","14",",N","3",",N","","","","","20180531",",,N","","","49.0",",,N,31,","223.5",",,,N","",""
"US1FLCY0041","2018-07","29.980955","-81.810151","29.9","PENNEY FARMS 0.1 E, FL US","","","","","","","","","","","","","","","","","132.1","5,a,,N","",""
"US1FLCY0041","2018-11","29.980955","-81.810151","29.9","PENNEY FARMS 0.1 E, FL US","","","","","","","","","","","","","","","","","69.7","5,a,,N","",""
"US1FLCY0041","2018-12","29.980955","-81.810151","29.9","PENNEY FARMS 0.1 E, FL US","","","","","","","","","","","","","","","","","207.6","3,a,,N","",""
"US1FLCY0041","2019-01","29.980955","-81.810151","29.9","PENNEY FARMS 0.1 E, FL US","","","","","","","","","","","","","","","","","130.9","5,a,,N","",""
"US1FLCY0041","2019-02","29.980955","-81.810151","29.9","PENNEY FARMS 0.1 E, FL US","","","","","","","","","","","","","","","","","58.1","4,a,,N","",""
"US1FLCY0041","2019-07","29.980955","-81.810151","29.9","PENNEY FARMS 0.1 E, FL US","20","5,N","11","5,N","3","5,N","","","","","20190725",",5,N","","","67.3","5,,N,25,","266.8","1,a,,N","",""
