"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00168067","1895-07","32.5099","-92.6504","89.9","RUSTON LA TECH, LA US","","","","","8",",6","6",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","18950731","+,,6","","","18950701",",,6","","","","","","","0",",,6,31,+","63.5",",,6,01,","","","","","","","152.8",",,,6","0",",,,6","","","","","",""
"USC00168067","1895-10","32.5099","-92.6504","89.9","RUSTON LA TECH, LA US","","","26.8","2,6","4",",6","4",",6","1",",6","","","0",",6","0","2,6","0","2,6","0","2,6","26","2,6","0","2,6","","","18951021","+,2,6","","","18951031","+,,6","","","18951030",",,6","18951006","+,2,6","3.9","2,6,21,+","","","0",",,6,31,+","56.1",",,6,30,","31.7","2,6,06,+","","","51.1","2,6","71.9",",,,6","0",",,,6","17.49","2,6","26.10","2,,,6","8.89","2,,,6"
"USC00168067","1895-11","32.5099","-92.6504","89.9","RUSTON LA TECH, LA US","","","1.4","2,6","5",",6","5",",6","2",",6","","","0",",6","0","1,6","5","1,6","0","1,6","14","1,6","0","1,6","","","18951126",",1,6","","","18951130","+,,6","","","18951125",",,6","18951118","+,1,6","-2.2","1,6,26,","","","0",",,6,30,+","45.7",",,6,25,","25.0","1,6,18,+","","","166.2","1,6","138.2",",,,6","0",",,,6","12.47","2,6","18.99","1,,,6","5.95","1,,,6"
"USC00168067","1895-12","32.5099","-92.6504","89.9","RUSTON LA TECH, LA US","","","1.1","2,6","5",",6","3",",6","2",",6","","","0",",6","0","1,6","9","1,6","0","1,6","5","1,6","0","1,6","","","18951231",",1,6","","","18951231","+,,6","","","18951201",",,6","18951218","+,1,6","-7.8","1,6,31,","","","0",",,6,31,+","40.6",",,6,01,","22.2","1,6,18,+","","","277.6","1,6","89.1",",,,6","0",",,,6","8.96","2,6","15.32","1,,,6","2.59","1,,,6"
"USC00168067","1896-01","32.5099","-92.6504","89.9","RUSTON LA TECH, LA US","0.0","6","0.0","3,6","","","","","","","","","0",",6","0","2,6","6","2,6","0","1,6","0","1,6","0","1,6","","","18960101",",2,6","","","18960131","+,,6","","","","","18960130","+,1,6","-9.4","2,6,01,","","","0",",,6,31,+","","","20.0","1,6,30,+","","","293.0","1,6","","","0",",,,6","8.02","3,6","12.35","1,,,6","3.68","2,,,6"
"USC00168067","1896-02","32.5099","-92.6504","89.9","RUSTON LA TECH, LA US","0.0","6","0.0",",6","","","","","","","","","0",",6","0",",6","4",",6","0",",6","3",",6","0",",6","","","18960210",",,6","","","18960208",",,6","","","","","18960229",",,6","-3.3",",6,10,","","","5",",,6,08,","","","22.8",",6,29,","","","253.2",",6","","","5",",,,6","9.60",",6","14.98",",,,6","4.22",",,,6"
"USC00168067","1896-03","32.5099","-92.6504","89.9","RUSTON LA TECH, LA US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","18960331","+,,6","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00168067","1896-06","32.5099","-92.6504","89.9","RUSTON LA TECH, LA US","","","","","3",",6","1",",6","0",",6","","","0",",6","","","","","0","3,6","27","3,6","22","3,6","","","","","","","18960630","+,,6","","","18960621",",,6","18960629",",3,6","","","","","0",",,6,30,+","19.3",",,6,21,","37.2","3,6,29,","","","","","19.9",",,,6","0",",,,6","","","33.72","3,,,6","",""
"USC00168067","1896-08","32.5099","-92.6504","89.9","RUSTON LA TECH, LA US","","","","","2",",6","2",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","18960831","+,,6","","","18960813",",,6","","","","","","","0",",,6,31,+","50.5",",,6,13,","","","","","","","81.5",",,,6","0",",,,6","","","","","",""
"USC00168067","1896-09","32.5099","-92.6504","89.9","RUSTON LA TECH, LA US","","","","","4",",6","4",",6","1",",6","","","0",",6","","","","","0",",6","30",",6","18",",6","","","","","","","18960930","+,,6","","","18960924",",,6","18960910",",,6","","","","","0",",,6,30,+","57.2",",,6,24,","37.2",",6,10,","","","","","89.0",",,,6","0",",,,6","","","32.03",",,,6","",""
