"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GAAP0005","2018-04","31.77401","-82.34723","61.6","BAXLEY 0.7 NNE, GA US","6","1,N","4","1,N","0","1,N","","","","","20180423",",1,N","","","22.4","1,,N,23,","59.1","1,,,N","",""
"US1GAAP0005","2018-05","31.77401","-82.34723","61.6","BAXLEY 0.7 NNE, GA US","","","","","","","","","","","","","","","","","142.8",",a,,N","",""
"US1GAAP0005","2018-06","31.77401","-82.34723","61.6","BAXLEY 0.7 NNE, GA US","13",",N","7",",N","1",",N","","","","","20180626",",,N","","","54.9",",,N,26,","125.4",",,,N","",""
"US1GAAP0005","2018-07","31.77401","-82.34723","61.6","BAXLEY 0.7 NNE, GA US","15","2,N","8","2,N","1","2,N","","","","","20180725",",2,N","","","90.2","2,,N,25,","197.4",",a,,N","",""
"US1GAAP0005","2018-08","31.77401","-82.34723","61.6","BAXLEY 0.7 NNE, GA US","13",",N","8",",N","2",",N","","","","","20180817",",,N","","","52.8",",,N,17,","171.0",",,,N","",""
"US1GAAP0005","2018-09","31.77401","-82.34723","61.6","BAXLEY 0.7 NNE, GA US","12","3,N","6","3,N","0","3,N","","","","","20180927",",3,N","","","9.1","3,,N,27,","47.5",",a,,N","",""
"US1GAAP0005","2018-10","31.77401","-82.34723","61.6","BAXLEY 0.7 NNE, GA US","8",",N","4",",N","0",",N","","","","","20181010",",,N","","","21.6",",,N,10,","50.1",",,,N","",""
"US1GAAP0005","2018-11","31.77401","-82.34723","61.6","BAXLEY 0.7 NNE, GA US","13","1,N","9","1,N","1","1,N","","","","","20181115",",1,N","","","36.8","1,,N,15,","116.0","1,,,N","",""
"US1GAAP0005","2018-12","31.77401","-82.34723","61.6","BAXLEY 0.7 NNE, GA US","13","2,N","8","2,N","0","2,N","","","","","20181215",",2,N","","","20.8","2,,N,15,","196.9",",a,,N","",""
"US1GAAP0005","2019-01","31.77401","-82.34723","61.6","BAXLEY 0.7 NNE, GA US","8","3,N","3","3,N","0","3,N","","","","","20190124",",3,N","","","22.9","3,,N,24,","55.0",",a,,N","",""
