"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00144708","1969-05","39.5943","-96.3331","409.0","LILLIS, KS US","9",",0","6",",0","2",",0","0",",0","0",",0","","","19690531","+,,0","19690531","+,,0","","","19690508",",,0","0",",,0,31,+","0",",,0,31,+","47.5",",,0,08,","134.8",",,,0","0",",,,0"
"USC00144708","1969-06","39.5943","-96.3331","409.0","LILLIS, KS US","8",",0","7",",0","2",",0","0",",0","0",",0","","","19690630","+,,0","19690630","+,,0","","","19690622",",,0","0",",,0,30,+","0",",,0,30,+","36.8",",,0,22,","111.7",",,,0","0",",,,0"
"USC00144708","1969-07","39.5943","-96.3331","409.0","LILLIS, KS US","10",",0","9",",0","1",",0","0",",0","0",",0","","","19690731","+,,0","19690731","+,,0","","","19690706",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,06,","97.3",",,,0","0",",,,0"
"USC00144708","1969-08","39.5943","-96.3331","409.0","LILLIS, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19690831","+,,0","19690831","+,,0","","","19690821",",,0","0",",,0,31,+","0",",,0,31,+","11.7",",,0,21,","28.2",",,,0","0",",,,0"
"USC00144708","1969-09","39.5943","-96.3331","409.0","LILLIS, KS US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19690930","+,,0","19690930","+,,0","","","19690905",",,0","0",",,0,30,+","0",",,0,30,+","17.3",",,0,05,","32.8",",,,0","0",",,,0"
"USC00144708","1969-10","39.5943","-96.3331","409.0","LILLIS, KS US","12",",0","10",",0","0",",0","0",",0","0",",0","","","19691031","+,,0","19691031","+,,0","","","19691006",",,0","0",",,0,31,+","0",",,0,31,+","24.4",",,0,06,","109.4",",,,0","0",",,,0"
"USC00144708","1969-11","39.5943","-96.3331","409.0","LILLIS, KS US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19691114",",,0","19691114",",,0","","","19691103",",,0","0",",T,0,14,","0",",T,0,14,","1.5",",,0,03,","2.3",",,,0","0",",T,,0"
"USC00144708","1969-12","39.5943","-96.3331","409.0","LILLIS, KS US","6",",0","2",",0","0",",0","9",",0","3",",0","","","19691206",",,0","19691206",",,0","","","19691206",",,0","152",",,0,06,","140",",,0,06,","16.5",",,0,06,","25.4",",,,0","216",",,,0"
"USC00144708","1970-01","39.5943","-96.3331","409.0","LILLIS, KS US","1",",0","0",",0","0",",0","2",",0","0",",0","","","19700121","+,,0","19700120","+,,0","","","19700120",",,0","25",",,0,21,+","8",",,0,20,+","0.3",",,0,20,","0.3",",,,0","16",",,,0"
"USC00144708","1970-02","39.5943","-96.3331","409.0","LILLIS, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19700214",",,0","19700214",",,0","","","19700214",",,0","0",",T,0,14,","0",",T,0,14,","0.0",",T,0,14,","0.0",",T,,0","0",",T,,0"
"USC00144708","1970-03","39.5943","-96.3331","409.0","LILLIS, KS US","6",",0","3",",0","0",",0","1",",0","1","1,0","","","19700328",",,0","19700311",",1,0","","","19700301",",,0","25",",,0,28,","28","1,,0,11,","6.4",",,0,01,","18.8",",,,0","48","1,,,0"
"USC00144708","1970-04","39.5943","-96.3331","409.0","LILLIS, KS US","7",",0","6",",0","1",",0","0",",0","2",",0","","","19700430","+,,0","19700402",",,0","","","19700418",",,0","0",",,0,30,+","76",",,0,02,","31.8",",,0,18,","69.4",",,,0","114",",,,0"
"USC00144708","1970-05","39.5943","-96.3331","409.0","LILLIS, KS US","11",",0","11",",0","5",",0","0",",0","0",",0","","","19700531","+,,0","19700531","+,,0","","","19700511",",,0","0",",,0,31,+","0",",,0,31,+","123.2",",,0,11,","339.3",",,,0","0",",,,0"
"USC00144708","1970-06","39.5943","-96.3331","409.0","LILLIS, KS US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19700630","+,,0","19700630","+,,0","","","19700612",",,0","0",",,0,30,+","0",",,0,30,+","39.4",",,0,12,","118.4",",,,0","0",",,,0"
"USC00144708","1970-07","39.5943","-96.3331","409.0","LILLIS, KS US","5",",0","1",",0","0",",0","0",",0","0",",0","","","19700731","+,,0","19700731","+,,0","","","19700718",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,18,","12.2",",,,0","0",",,,0"
"USC00144708","1970-08","39.5943","-96.3331","409.0","LILLIS, KS US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19700831","+,,0","19700831","+,,0","","","19700822",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,22,","45.5",",,,0","0",",,,0"
"USC00144708","1970-09","39.5943","-96.3331","409.0","LILLIS, KS US","12",",0","9",",0","2",",0","0",",0","0",",0","","","19700930","+,,0","19700930","+,,0","","","19700922",",,0","0",",,0,30,+","0",",,0,30,+","45.2",",,0,22,","156.2",",,,0","0",",,,0"
"USC00144708","1970-10","39.5943","-96.3331","409.0","LILLIS, KS US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19701031","+,,0","19701010",",,0","","","19701009",",,0","0",",,0,31,+","0",",T,0,10,","21.8",",,0,09,","60.8",",,,0","0",",T,,0"
"USC00144708","1970-11","39.5943","-96.3331","409.0","LILLIS, KS US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19701130","+,,0","19701130","+,,0","","","19701110",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,10,","50.1",",,,0","0",",,,0"
"USC00144708","1970-12","39.5943","-96.3331","409.0","LILLIS, KS US","3",",0","2",",0","0",",0","1",",0","1",",0","","","19701231",",,0","19701231",",,0","","","19701231",",,0","25",",,0,31,","25",",,0,31,","4.1",",,0,31,","8.0",",,,0","25",",,,0"
"USC00144708","1971-01","39.5943","-96.3331","409.0","LILLIS, KS US","3",",0","2",",0","0",",0","","","3",",0","","","","","19710103",",,0","","","19710103",",,0","","","152",",,0,03,","15.2",",,0,03,","22.6",",,,0","253",",,,0"
"USC00144708","1971-02","39.5943","-96.3331","409.0","LILLIS, KS US","5",",0","2",",0","0",",0","","","2",",0","","","","","19710222",",,0","","","19710222",",,0","","","254",",,0,22,","18.0",",,0,22,","35.0",",,,0","432",",,,0"
"USC00144708","1971-03","39.5943","-96.3331","409.0","LILLIS, KS US","5",",0","3",",0","0",",0","","","7",",0","","","","","19710325",",,0","","","19710325",",,0","","","178",",,0,25,","8.9",",,0,25,","20.6",",,,0","405",",,,0"
"USC00144708","1971-04","39.5943","-96.3331","409.0","LILLIS, KS US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19710430","+,,0","19710430","+,,0","","","19710427",",,0","0",",,0,30,+","0",",,0,30,+","34.3",",,0,27,","68.8",",,,0","0",",,,0"
"USC00144708","1971-05","39.5943","-96.3331","409.0","LILLIS, KS US","7",",0","7",",0","2",",0","0",",0","0",",0","","","19710531","+,,0","19710531","+,,0","","","19710531",",,0","0",",,0,31,+","0",",,0,31,+","57.9",",,0,31,","169.5",",,,0","0",",,,0"
"USC00144708","1971-06","39.5943","-96.3331","409.0","LILLIS, KS US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19710630","+,,0","19710630","+,,0","","","19710610",",,0","0",",,0,30,+","0",",,0,30,+","19.6",",,0,10,","52.9",",,,0","0",",,,0"
"USC00144708","1971-07","39.5943","-96.3331","409.0","LILLIS, KS US","10",",0","10",",0","2",",0","0",",0","0",",0","","","19710731","+,,0","19710731","+,,0","","","19710718",",,0","0",",,0,31,+","0",",,0,31,+","32.5",",,0,18,","109.9",",,,0","0",",,,0"
"USC00144708","1971-08","39.5943","-96.3331","409.0","LILLIS, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19710831","+,,0","19710831","+,,0","","","19710805",",,0","0",",,0,31,+","0",",,0,31,+","7.1",",,0,05,","7.1",",,,0","0",",,,0"
"USC00144708","1971-09","39.5943","-96.3331","409.0","LILLIS, KS US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19710930","+,,0","19710930","+,,0","","","19710918",",,0","0",",,0,30,+","0",",,0,30,+","10.7",",,0,18,","30.0",",,,0","0",",,,0"
"USC00144708","1971-10","39.5943","-96.3331","409.0","LILLIS, KS US","5","2,0","4","2,0","2","2,0","0",",0","0",",0","","","19711031","+,,0","19711031","+,,0","","","19711029",",2,0","0",",,0,31,+","0",",,0,31,+","33.5","2,,0,29,","123.8",",a,,0","0",",,,0"
"USC00144708","1971-11","39.5943","-96.3331","409.0","LILLIS, KS US","9",",0","5",",0","1",",0","0",",0","0","1,0","","","19711130","+,,0","19711130","+,1,0","","","19711102",",,0","0",",,0,30,+","0","1,,0,30,+","28.2",",,0,02,","79.0",",,,0","0","1,,,0"
"USC00144708","1971-12","39.5943","-96.3331","409.0","LILLIS, KS US","7",",0","3",",0","0",",0","1",",0","1",",0","","","19711203",",,0","19711203",",,0","","","19711208",",,0","25",",,0,03,","25",",,0,03,","3.0",",,0,08,","12.2",",,,0","25",",,,0"
"USC00144708","1972-01","39.5943","-96.3331","409.0","LILLIS, KS US","6",",0","1",",0","0",",0","3",",0","3",",0","","","19720127","+,,0","19720127","+,,0","","","19720104",",,0","25",",,0,27,+","25",",,0,27,+","2.8",",,0,04,","6.7",",,,0","75",",,,0"
"USC00144708","1972-02","39.5943","-96.3331","409.0","LILLIS, KS US","5",",0","1",",0","0",",0","5",",0","5",",0","","","19720203",",,0","19720213","+,,0","","","19720202",",,0","51",",,0,03,","25",",,0,13,+","3.0",",,0,02,","7.6",",,,0","125",",,,0"
"USC00144708","1972-03","39.5943","-96.3331","409.0","LILLIS, KS US","7",",0","4",",0","0",",0","1",",0","1",",0","","","19720331",",,0","19720331",",,0","","","19720315",",,0","102",",,0,31,","102",",,0,31,","7.6",",,0,15,","24.9",",,,0","102",",,,0"
"USC00144708","1972-04","39.5943","-96.3331","409.0","LILLIS, KS US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19720430","+,,0","19720430","+,,0","","","19720421",",,0","0",",,0,30,+","0",",,0,30,+","20.6",",,0,21,","53.1",",,,0","0",",,,0"
"USC00144708","1972-05","39.5943","-96.3331","409.0","LILLIS, KS US","12",",0","9",",0","0",",0","0",",0","0",",0","","","19720531","+,,0","19720531","+,,0","","","19720528",",,0","0",",,0,31,+","0",",,0,31,+","20.6",",,0,28,","117.1",",,,0","0",",,,0"
"USC00144708","1972-06","39.5943","-96.3331","409.0","LILLIS, KS US","4",",0","2",",0","1",",0","0",",0","0",",0","","","19720630","+,,0","19720630","+,,0","","","19720614",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,14,","36.5",",,,0","0",",,,0"
"USC00144708","1972-07","39.5943","-96.3331","409.0","LILLIS, KS US","9",",0","6",",0","2",",0","0",",0","0",",0","","","19720731","+,,0","19720731","+,,0","","","19720724",",,0","0",",,0,31,+","0",",,0,31,+","39.6",",,0,24,","121.7",",,,0","0",",,,0"
"USC00144708","1972-08","39.5943","-96.3331","409.0","LILLIS, KS US","8",",0","6",",0","2",",0","0",",0","0",",0","","","19720831","+,,0","19720831","+,,0","","","19720803",",,0","0",",,0,31,+","0",",,0,31,+","81.3",",,0,03,","139.2",",,,0","0",",,,0"
"USC00144708","1972-09","39.5943","-96.3331","409.0","LILLIS, KS US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19720930","+,,0","19720930","+,,0","","","19720907",",,0","0",",,0,30,+","0",",,0,30,+","61.0",",,0,07,","104.0",",,,0","0",",,,0"
"USC00144708","1972-10","39.5943","-96.3331","409.0","LILLIS, KS US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19721031","+,,0","19721031","+,,0","","","19721023",",,0","0",",,0,31,+","0",",,0,31,+","28.2",",,0,23,","67.5",",,,0","0",",,,0"
"USC00144708","1972-11","39.5943","-96.3331","409.0","LILLIS, KS US","10",",0","8",",0","1",",0","8",",0","3",",0","","","19721116",",,0","19721114",",,0","","","19721113",",,0","127",",,0,16,","114",",,0,14,","27.9",",,0,13,","98.8",",,,0","219",",,,0"
"USC00144708","1972-12","39.5943","-96.3331","409.0","LILLIS, KS US","6",",0","4",",0","0",",0","12",",0","2",",0","","","19721217","+,,0","19721212","+,,0","","","19721212",",,0","152",",,0,17,+","102",",,0,12,+","18.8",",,0,12,","46.3",",,,0","204",",,,0"
"USC00144708","1973-01","39.5943","-96.3331","409.0","LILLIS, KS US","6",",0","5",",0","0",",0","18",",0","4",",0","","","19730122",",,0","19730122",",,0","","","19730122",",,0","178",",,0,22,","178",",,0,22,","16.3",",,0,22,","45.1",",,,0","356",",,,0"
"USC00144708","1973-02","39.5943","-96.3331","409.0","LILLIS, KS US","4",",0","4",",0","1",",0","6",",0","2",",0","","","19730208","+,,0","19730207",",,0","","","19730201",",,0","76",",,0,08,+","76",",,0,07,","26.7",",,0,01,","50.9",",,,0","101",",,,0"
"USC00144708","1973-03","39.5943","-96.3331","409.0","LILLIS, KS US","15",",0","12",",0","3",",0","0",",0","0",",0","","","19730331","+,,0","19730331","+,,0","","","19730331",",,0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,31,","179.3",",,,0","0",",,,0"
"USC00144708","1973-04","39.5943","-96.3331","409.0","LILLIS, KS US","10",",0","9",",0","1",",0","2",",0","2",",0","","","19730409","+,,0","19730409","+,,0","","","19730421",",,0","25",",,0,09,+","25",",,0,09,+","25.9",",,0,21,","85.4",",,,0","50",",,,0"
"USC00144708","1973-05","39.5943","-96.3331","409.0","LILLIS, KS US","10",",0","6",",0","1",",0","0",",0","0",",0","","","19730531","+,,0","19730531","+,,0","","","19730507",",,0","0",",,0,31,+","0",",,0,31,+","60.5",",,0,07,","122.3",",,,0","0",",,,0"
"USC00144708","1973-06","39.5943","-96.3331","409.0","LILLIS, KS US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19730630","+,,0","19730630","+,,0","","","19730604",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,04,","57.2",",,,0","0",",,,0"
"USC00144708","1973-07","39.5943","-96.3331","409.0","LILLIS, KS US","14",",0","10",",0","3",",0","0",",0","0",",0","","","19730731","+,,0","19730731","+,,0","","","19730719",",,0","0",",,0,31,+","0",",,0,31,+","105.4",",,0,19,","267.7",",,,0","0",",,,0"
"USC00144708","1973-08","39.5943","-96.3331","409.0","LILLIS, KS US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19730831","+,,0","19730831","+,,0","","","19730808",",,0","0",",,0,31,+","0",",,0,31,+","99.1",",,0,08,","122.0",",,,0","0",",,,0"
"USC00144708","1973-09","39.5943","-96.3331","409.0","LILLIS, KS US","12",",0","11",",0","3",",0","0",",0","0",",0","","","19730930","+,,0","19730930","+,,0","","","19730927",",,0","0",",,0,30,+","0",",,0,30,+","35.8",",,0,27,","207.0",",,,0","0",",,,0"
"USC00144708","1973-10","39.5943","-96.3331","409.0","LILLIS, KS US","6",",0","3",",0","1",",0","0",",0","0",",0","","","19731031","+,,0","19731031","+,,0","","","19731011",",,0","0",",,0,31,+","0",",,0,31,+","91.4",",,0,11,","122.4",",,,0","0",",,,0"
"USC00144708","1973-11","39.5943","-96.3331","409.0","LILLIS, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19731130","+,,0","19731130","+,,0","","","19731120",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,20,","34.0",",,,0","0",",,,0"
"USC00144708","1973-12","39.5943","-96.3331","409.0","LILLIS, KS US","9",",0","5",",0","1",",0","21","2,0","7",",0","","","19731231",",2,0","19731231",",,0","","","19731204",",,0","102","2,,0,31,","102",",,0,31,","25.9",",,0,04,","67.8",",,,0","329",",,,0"
"USC00144708","1974-01","39.5943","-96.3331","409.0","LILLIS, KS US","5",",0","4",",0","0",",0","18",",0","3",",0","","","19740113","+,,0","19740110","+,,0","","","19740109",",,0","229",",,0,13,+","76",",,0,10,+","5.8",",,0,09,","17.5",",,,0","177",",,,0"
"USC00144708","1974-02","39.5943","-96.3331","409.0","LILLIS, KS US","2",",0","1",",0","0",",0","3",",0","1",",0","","","19740223","+,,0","19740222",",,0","","","19740222",",,0","76",",,0,23,+","76",",,0,22,","15.7",",,0,22,","16.2",",,,0","76",",,,0"
"USC00144708","1974-03","39.5943","-96.3331","409.0","LILLIS, KS US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19740331","+,,0","19740331","+,,0","","","19740308",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,08,","25.7",",,,0","0",",,,0"
"USC00144708","1974-04","39.5943","-96.3331","409.0","LILLIS, KS US","7",",0","5",",0","2",",0","0",",0","1",",0","","","19740430","+,,0","19740404",",,0","","","19740421",",,0","0",",,0,30,+","25",",,0,04,","67.3",",,0,21,","117.4",",,,0","25",",,,0"
"USC00144708","1974-05","39.5943","-96.3331","409.0","LILLIS, KS US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19740531","+,,0","19740531","+,,0","","","19740519",",,0","0",",,0,31,+","0",",,0,31,+","28.7",",,0,19,","61.1",",,,0","0",",,,0"
"USC00144708","1974-06","39.5943","-96.3331","409.0","LILLIS, KS US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19740630","+,,0","19740630","+,,0","","","19740609",",,0","0",",,0,30,+","0",",,0,30,+","36.1",",,0,09,","91.4",",,,0","0",",,,0"
"USC00144708","1974-07","39.5943","-96.3331","409.0","LILLIS, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19740731","+,,0","19740731","+,,0","","","19740704",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,04,","13.8",",,,0","0",",,,0"
"USC00144708","1974-08","39.5943","-96.3331","409.0","LILLIS, KS US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19740831","+,,0","19740831","+,,0","","","19740809",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,09,","49.8",",,,0","0",",,,0"
"USC00144708","1974-09","39.5943","-96.3331","409.0","LILLIS, KS US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19740930","+,,0","19740930","+,,0","","","19740912",",,0","0",",,0,30,+","0",",,0,30,+","10.4",",,0,12,","17.4",",,,0","0",",,,0"
"USC00144708","1974-10","39.5943","-96.3331","409.0","LILLIS, KS US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19741031","+,,0","19741031","+,,0","","","19741031",",,0","0",",,0,31,+","0",",,0,31,+","57.9",",,0,31,","110.7",",,,0","0",",,,0"
"USC00144708","1974-11","39.5943","-96.3331","409.0","LILLIS, KS US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19741130","+,,0","19741114",",,0","","","19741110",",,0","0",",,0,30,+","5",",,0,14,","13.0",",,0,10,","40.7",",,,0","8",",,,0"
