"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1OKDL0006","2023-03","36.560742","-94.9229","248.1","CLEORA 2.9 ESE, OK US","13","2,N","9","2,N","2","2,N","20230324",",2,N","53.1","2,,N,24,","137.0","2,,,N"
"US1OKDL0006","2023-07","36.560742","-94.9229","248.1","CLEORA 2.9 ESE, OK US","10",",N","4",",N","3",",N","20230713",",,N","71.1",",,N,13,","142.1",",,,N"
"US1OKDL0006","2023-08","36.560742","-94.9229","248.1","CLEORA 2.9 ESE, OK US","8",",N","5",",N","2",",N","20230814",",,N","113.0",",,N,14,","210.8",",,,N"
"US1OKDL0006","2023-09","36.560742","-94.9229","248.1","CLEORA 2.9 ESE, OK US","9",",N","6",",N","2",",N","20230920",",,N","37.3",",,N,20,","124.7",",,,N"
"US1OKDL0006","2023-10","36.560742","-94.9229","248.1","CLEORA 2.9 ESE, OK US","12",",N","7",",N","1",",N","20231005",",,N","48.8",",,N,05,","126.5",",,,N"
"US1OKDL0006","2023-11","36.560742","-94.9229","248.1","CLEORA 2.9 ESE, OK US","6",",N","2",",N","0",",N","20231120",",,N","7.9",",,N,20,","15.8",",,,N"
"US1OKDL0006","2023-12","36.560742","-94.9229","248.1","CLEORA 2.9 ESE, OK US","10",",N","4",",N","1",",N","20231222",",,N","38.4",",,N,22,","96.2",",,,N"
"US1OKDL0006","2024-01","36.560742","-94.9229","248.1","CLEORA 2.9 ESE, OK US","14",",N","5",",N","0",",N","20240109",",,N","24.1",",,N,09,","64.3",",,,N"
"US1OKDL0006","2024-02","36.560742","-94.9229","248.1","CLEORA 2.9 ESE, OK US","6",",N","3",",N","1",",N","20240204",",,N","25.9",",,N,04,","36.6",",,,N"
"US1OKDL0006","2024-03","36.560742","-94.9229","248.1","CLEORA 2.9 ESE, OK US","8",",N","4",",N","0",",N","20240325",",,N","19.1",",,N,25,","55.5",",,,N"
"US1OKDL0006","2024-04","36.560742","-94.9229","248.1","CLEORA 2.9 ESE, OK US","12",",N","8",",N","3",",N","20240428",",,N","40.9",",,N,28,","143.6",",,,N"
"US1OKDL0006","2024-05","36.560742","-94.9229","248.1","CLEORA 2.9 ESE, OK US","23",",N","14",",N","2",",N","20240507",",,N","59.7",",,N,07,","218.0",",,,N"
"US1OKDL0006","2024-06","36.560742","-94.9229","248.1","CLEORA 2.9 ESE, OK US","7",",N","3",",N","0",",N","20240604",",,N","24.1",",,N,04,","59.8",",,,N"
