"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00303128","1955-01","43.00998","-77.79156","171.0","GARBUTT, NY US","14",",0","3",",0","0",",0","22","1,0","2",",0","19550118",",1,0","19550110",",,0","","","19550106",",,0","102","1,,0,18,","89",",,0,10,","7.6",",,0,06,","24.5",",,,0","269",",,,0"
"USC00303128","1955-02","43.00998","-77.79156","171.0","GARBUTT, NY US","13",",0","5",",0","0",",0","17","1,0","5","1,0","19550203",",1,0","19550211",",1,0","","","19550228",",,0","152","1,,0,03,","43","1,,0,11,","10.7",",,0,28,","35.6",",,,0","233","1,,,0"
"USC00303128","1955-03","43.00998","-77.79156","171.0","GARBUTT, NY US","23",",0","8",",0","0",",0","8",",0","5",",0","19550327",",,0","19550327",",,0","","","19550301",",,0","152",",,0,27,","140",",,0,27,","22.9",",,0,01,","85.2",",,,0","447",",,,0"
"USC00303128","1955-04","43.00998","-77.79156","171.0","GARBUTT, NY US","17",",0","11",",0","0",",0","0",",0","1",",0","19550404",",,0","19550404",",,0","","","19550426",",,0","0",",T,0,04,","51",",,0,04,","10.9",",,0,26,","78.4",",,,0","56",",,,0"
"USC00303128","1955-05","43.00998","-77.79156","171.0","GARBUTT, NY US","14",",0","7",",0","0",",0","0",",0","0",",0","19550531","+,,0","19550531","+,,0","","","19550529",",,0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,29,","51.7",",,,0","0",",,,0"
"USC00303128","1955-06","43.00998","-77.79156","171.0","GARBUTT, NY US","1",",0","1",",0","0",",0","0",",0","0",",0","19550630","+,,0","19550630","+,,0","","","19550612",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,12,","10.2",",,,0","0",",,,0"
"USC00303128","1955-07","43.00998","-77.79156","171.0","GARBUTT, NY US","5",",0","4",",0","0",",0","0",",0","0",",0","19550731","+,,0","19550731","+,,0","","","19550702",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,02,","39.9",",,,0","0",",,,0"
"USC00303128","1955-08","43.00998","-77.79156","171.0","GARBUTT, NY US","14",",0","9",",0","3",",0","0",",0","0",",0","19550831","+,,0","19550831","+,,0","","","19550807",",,0","0",",,0,31,+","0",",,0,31,+","34.0",",,0,07,","137.5",",,,0","0",",,,0"
"USC00303128","1955-09","43.00998","-77.79156","171.0","GARBUTT, NY US","7",",0","5",",0","0",",0","0",",0","0",",0","19550930","+,,0","19550930","+,,0","","","19550924",",,0","0",",,0,30,+","0",",,0,30,+","14.2",",,0,24,","34.2",",,,0","0",",,,0"
"USC00303128","1955-10","43.00998","-77.79156","171.0","GARBUTT, NY US","14",",0","10",",0","3",",0","0",",0","0",",0","19551025",",,0","19551026","+,,0","","","19551015",",,0","0",",T,0,25,","0",",T,0,26,+","52.6",",,0,15,","224.4",",,,0","0",",T,,0"
"USC00303128","1955-11","43.00998","-77.79156","171.0","GARBUTT, NY US","18",",0","6",",0","0",",0","7",",0","7",",0","19551117",",,0","19551117",",,0","","","19551116",",,0","203",",,0,17,","203",",,0,17,","10.7",",,0,16,","45.0",",,,0","729",",,,0"
"USC00303128","1955-12","43.00998","-77.79156","171.0","GARBUTT, NY US","20",",0","2",",0","0",",0","20",",0","9",",0","19551223",",,0","19551210",",,0","","","19551204",",,0","152",",,0,23,","91",",,0,10,","14.7",",,0,04,","35.2",",,,0","668",",,,0"
"USC00303128","1956-01","43.00998","-77.79156","171.0","GARBUTT, NY US","18",",0","5",",0","0",",0","20",",0","6",",0","19560131",",,0","19560131",",,0","","","19560131",",,0","178",",,0,31,","178",",,0,31,","6.1",",,0,31,","34.0",",,,0","570",",,,0"
"USC00303128","1956-02","43.00998","-77.79156","171.0","GARBUTT, NY US","18",",0","7",",0","0",",0","29",",0","7",",0","19560212",",,0","19560212",",,0","","","19560212",",,0","254",",,0,12,","254",",,0,12,","19.8",",,0,12,","68.7",",,,0","594",",,,0"
"USC00303128","1956-03","43.00998","-77.79156","171.0","GARBUTT, NY US","15",",0","7",",0","1",",0","17",",0","5",",0","19560317",",,0","19560317",",,0","","","19560307",",,0","305",",,0,17,","305",",,0,17,","38.6",",,0,07,","91.2",",,,0","628",",,,0"
"USC00303128","1956-04","43.00998","-77.79156","171.0","GARBUTT, NY US","16",",0","5",",0","3",",0","2",",0","1",",0","19560408",",,0","19560408",",,0","","","19560416",",,0","102",",,0,08,","112",",,0,08,","27.7",",,0,16,","108.1",",,,0","120",",,,0"
"USC00303128","1956-05","43.00998","-77.79156","171.0","GARBUTT, NY US","20",",0","10",",0","0",",0","0",",0","0",",0","19560531","+,,0","19560531","+,,0","","","19560510",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,10,","96.2",",,,0","0",",,,0"
"USC00303128","1956-06","43.00998","-77.79156","171.0","GARBUTT, NY US","9",",0","3",",0","1",",0","0",",0","0",",0","19560630","+,,0","19560630","+,,0","","","19560624",",,0","0",",,0,30,+","0",",,0,30,+","26.4",",,0,24,","44.3",",,,0","0",",,,0"
"USC00303128","1956-07","43.00998","-77.79156","171.0","GARBUTT, NY US","15",",0","5",",0","0",",0","0",",0","0",",0","19560731","+,,0","19560731","+,,0","","","19560709",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,09,","60.4",",,,0","0",",,,0"
"USC00303128","1956-08","43.00998","-77.79156","171.0","GARBUTT, NY US","12",",0","8",",0","0",",0","0",",0","0",",0","19560831","+,,0","19560831","+,,0","","","19560829",",,0","0",",,0,31,+","0",",,0,31,+","22.4",",,0,29,","77.3",",,,0","0",",,,0"
"USC00303128","1956-09","43.00998","-77.79156","171.0","GARBUTT, NY US","18",",0","10",",0","1",",0","0",",0","0",",0","19560930","+,,0","19560921",",,0","","","19560917",",,0","0",",,0,30,+","0",",T,0,21,","29.2",",,0,17,","103.7",",,,0","0",",T,,0"
"USC00303128","1956-10","43.00998","-77.79156","171.0","GARBUTT, NY US","5",",0","3",",0","0",",0","0",",0","0",",0","19561031","+,,0","19561031","+,,0","","","19561007",",,0","0",",,0,31,+","0",",,0,31,+","17.0",",,0,07,","28.2",",,,0","0",",,,0"
"USC00303128","1956-11","43.00998","-77.79156","171.0","GARBUTT, NY US","14",",0","5",",0","0",",0","7",",0","4",",0","19561126",",,0","19561126",",,0","","","19561122",",,0","178",",,0,26,","165",",,0,26,","11.4",",,0,22,","42.5",",,,0","302",",,,0"
"USC00303128","1956-12","43.00998","-77.79156","171.0","GARBUTT, NY US","20",",0","8",",0","0",",0","9",",0","5",",0","19561210","+,,0","19561203",",,0","","","19561209",",,0","102",",,0,10,+","114",",,0,03,","9.7",",,0,09,","53.9",",,,0","363",",,,0"
"USC00303128","1957-01","43.00998","-77.79156","171.0","GARBUTT, NY US","20",",0","5",",0","1",",0","30",",0","7",",0","19570110",",,0","19570110",",,0","","","19570123",",,0","178",",,0,10,","188",",,0,10,","29.0",",,0,23,","57.4",",,,0","758",",,,0"
"USC00303128","1957-02","43.00998","-77.79156","171.0","GARBUTT, NY US","9",",0","3",",0","0",",0","9",",0","2",",0","19570202","+,,0","19570219",",,0","","","19570227",",,0","102",",,0,02,+","51",",,0,19,","21.6",",,0,27,","34.7",",,,0","112",",,,0"
"USC00303128","1957-03","43.00998","-77.79156","171.0","GARBUTT, NY US","15",",0","7",",0","0",",0","8",",0","5",",0","19570309",",,0","19570309",",,0","","","19570320",",,0","102",",,0,09,","102",",,0,09,","9.7",",,0,20,","40.7",",,,0","349",",,,0"
"USC00303128","1957-04","43.00998","-77.79156","171.0","GARBUTT, NY US","14",",0","12",",0","0",",0","1",",0","2",",0","19570409",",,0","19570409",",,0","","","19570405",",,0","152",",,0,09,","191",",,0,09,","20.3",",,0,05,","85.6",",,,0","293",",,,0"
"USC00303128","1957-05","43.00998","-77.79156","171.0","GARBUTT, NY US","14","1,0","8","1,0","1","1,0","0","1,0","0","1,0","19570531","+,1,0","19570531","+,1,0","","","19570520",",1,0","0","1,,0,31,+","0","1,,0,31,+","46.5","1,,0,20,","106.4","1,,,0","0","1,,,0"
"USC00303128","1957-06","43.00998","-77.79156","171.0","GARBUTT, NY US","12","2,0","8","2,0","1","2,0","0","2,0","0","2,0","19570630","+,2,0","19570630","+,2,0","","","19570629",",2,0","0","2,,0,30,+","0","2,,0,30,+","43.2","2,,0,29,","91.8","2,,,0","0","2,,,0"
"USC00303128","1957-07","43.00998","-77.79156","171.0","GARBUTT, NY US","11",",0","5",",0","0",",0","0",",0","0",",0","19570731","+,,0","19570731","+,,0","","","19570705",",,0","0",",,0,31,+","0",",,0,31,+","12.4",",,0,05,","43.2",",,,0","0",",,,0"
"USC00303128","1957-08","43.00998","-77.79156","171.0","GARBUTT, NY US","9",",0","4",",0","0",",0","0",",0","0",",0","19570831","+,,0","19570831","+,,0","","","19570822",",,0","0",",,0,31,+","0",",,0,31,+","6.6",",,0,22,","19.6",",,,0","0",",,,0"
"USC00303128","1957-09","43.00998","-77.79156","171.0","GARBUTT, NY US","13",",0","8",",0","0",",0","0",",0","0",",0","19570930","+,,0","19570930","+,,0","","","19570923",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,23,","76.6",",,,0","0",",,,0"
"USC00303128","1957-10","43.00998","-77.79156","171.0","GARBUTT, NY US","8",",0","2",",0","0",",0","0",",0","0",",0","19571028","+,,0","19571028","+,,0","","","19571024",",,0","0",",T,0,28,+","0",",T,0,28,+","9.4",",,0,24,","22.6",",,,0","0",",T,,0"
"USC00303128","1957-11","43.00998","-77.79156","171.0","GARBUTT, NY US","19",",0","8",",0","0",",0","4",",0","5",",0","19571111","+,,0","19571110",",,0","","","19571129",",,0","51",",,0,11,+","76",",,0,10,","11.4",",,0,29,","44.2",",,,0","241",",,,0"
"USC00303128","1957-12","43.00998","-77.79156","171.0","GARBUTT, NY US","17",",0","5",",0","0",",0","3",",0","2",",0","19571212","+,,0","19571214","+,,0","","","19571207",",,0","25",",,0,12,+","38",",,0,14,+","7.9",",,0,07,","38.7",",,,0","157",",,,0"
"USC00303128","1958-01","43.00998","-77.79156","171.0","GARBUTT, NY US","19",",0","7",",0","0",",0","21",",0","10",",0","19580127",",,0","19580127","+,,0","","","19580126","+,,0","229",",,0,27,","102",",,0,27,+","12.2",",,0,26,+","56.6",",,,0","627",",,,0"
"USC00303128","1958-02","43.00998","-77.79156","171.0","GARBUTT, NY US","20",",0","7",",0","0",",0","28",",0","13",",0","19580220","+,,0","19580204",",,0","","","19580228",",,0","635",",,0,20,+","533",",,0,04,","15.7",",,0,28,","56.3",",,,0","1883",",,,0"
"USC00303128","1958-03","43.00998","-77.79156","171.0","GARBUTT, NY US","11",",0","5",",0","0",",0","22",",0","5",",0","19580301",",,0","19580301",",,0","","","19580301",",,0","203",",,0,01,","64",",,0,01,","14.5",",,0,01,","43.4",",,,0","235",",,,0"
"USC00303128","1958-04","43.00998","-77.79156","171.0","GARBUTT, NY US","13",",0","9",",0","0",",0","0",",0","1",",0","19580409","+,,0","19580409",",,0","","","19580422",",,0","0",",T,0,09,+","38",",,0,09,","20.3",",,0,22,","90.8",",,,0","66",",,,0"
"USC00303128","1958-05","43.00998","-77.79156","171.0","GARBUTT, NY US","12",",0","8",",0","0",",0","0",",0","0",",0","19580531","+,,0","19580510",",,0","","","19580507",",,0","0",",,0,31,+","0",",T,0,10,","9.7",",,0,07,","59.2",",,,0","0",",T,,0"
"USC00303128","1958-06","43.00998","-77.79156","171.0","GARBUTT, NY US","12",",0","7",",0","0",",0","0",",0","0",",0","19580630","+,,0","19580630","+,,0","","","19580626","+,,0","0",",,0,30,+","0",",,0,30,+","16.3",",,0,26,+","87.2",",,,0","0",",,,0"
"USC00303128","1958-07","43.00998","-77.79156","171.0","GARBUTT, NY US","18",",0","12",",0","0",",0","0",",0","0",",0","19580731","+,,0","19580731","+,,0","","","19580712",",,0","0",",,0,31,+","0",",,0,31,+","22.4",",,0,12,","111.6",",,,0","0",",,,0"
"USC00303128","1958-08","43.00998","-77.79156","171.0","GARBUTT, NY US","6",",0","4",",0","0",",0","0",",0","0",",0","19580831","+,,0","19580831","+,,0","","","19580825",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,25,","50.3",",,,0","0",",,,0"
"USC00303128","1958-09","43.00998","-77.79156","171.0","GARBUTT, NY US","17",",0","12",",0","0",",0","0",",0","0",",0","19580930","+,,0","19580930","+,,0","","","19580918",",,0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,18,","105.9",",,,0","0",",,,0"
"USC00303128","1958-10","43.00998","-77.79156","171.0","GARBUTT, NY US","16",",0","11",",0","0",",0","0",",0","0",",0","19581031","+,,0","19581031","+,,0","","","19581017",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,17,","77.8",",,,0","0",",,,0"
"USC00303128","1958-11","43.00998","-77.79156","171.0","GARBUTT, NY US","17",",0","11",",0","0",",0","4",",0","2",",0","19581130",",,0","19581129",",,0","","","19581115",",,0","229",",,0,30,","127",",,0,29,","11.7",",,0,15,","68.1",",,,0","267",",,,0"
"USC00303128","1958-12","43.00998","-77.79156","171.0","GARBUTT, NY US","12",",0","1",",0","0",",0","29",",0","4",",0","19581201",",,0","19581206",",,0","","","19581206",",,0","152",",,0,01,","127",",,0,06,","7.6",",,0,06,","15.3",",,,0","260",",,,0"
"USC00303128","1959-01","43.00998","-77.79156","171.0","GARBUTT, NY US","23",",0","8",",0","0",",0","23","2,0","9","1,0","19590117",",2,0","19590116",",1,0","","","19590121",",,0","356","2,,0,17,","203","1,,0,16,","24.4",",,0,21,","94.3",",,,0","729","1,,,0"
"USC00303128","1959-02","43.00998","-77.79156","171.0","GARBUTT, NY US","14",",0","8",",0","0",",0","16",",0","4",",0","19590220",",,0","19590219","+,,0","","","19590210",",,0","127",",,0,20,","76",",,0,19,+","22.4",",,0,10,","63.5",",,,0","269",",,,0"
"USC00303128","1959-03","43.00998","-77.79156","171.0","GARBUTT, NY US","16",",0","8",",0","0",",0","15",",0","7",",0","19590313",",,0","19590312",",,0","","","19590327",",,0","381",",,0,13,","203",",,0,12,","12.7",",,0,27,","54.2",",,,0","838",",,,0"
"USC00303128","1959-04","43.00998","-77.79156","171.0","GARBUTT, NY US","13",",0","6",",0","0",",0","0",",0","0",",0","19590404",",,0","19590420","+,,0","","","19590429",",,0","0",",T,0,04,","0",",T,0,20,+","11.7",",,0,29,","55.4",",,,0","0",",T,,0"
"USC00303128","1959-05","43.00998","-77.79156","171.0","GARBUTT, NY US","9",",0","5",",0","0",",0","0",",0","0",",0","19590531","+,,0","19590531","+,,0","","","19590522",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,22,","67.4",",,,0","0",",,,0"
"USC00303128","1959-06","43.00998","-77.79156","171.0","GARBUTT, NY US","7",",0","4",",0","0",",0","0",",0","0",",0","19590630","+,,0","19590630","+,,0","","","19590602",",,0","0",",,0,30,+","0",",,0,30,+","18.3",",,0,02,","33.9",",,,0","0",",,,0"
"USC00303128","1959-07","43.00998","-77.79156","171.0","GARBUTT, NY US","10",",0","4",",0","1",",0","0",",0","0",",0","19590731","+,,0","19590731","+,,0","","","19590721",",,0","0",",,0,31,+","0",",,0,31,+","30.0",",,0,21,","65.0",",,,0","0",",,,0"
"USC00303128","1959-08","43.00998","-77.79156","171.0","GARBUTT, NY US","9",",0","4",",0","0",",0","0",",0","0",",0","19590831","+,,0","19590831","+,,0","","","19590818",",,0","0",",,0,31,+","0",",,0,31,+","23.1",",,0,18,","53.3",",,,0","0",",,,0"
"USC00303128","1959-09","43.00998","-77.79156","171.0","GARBUTT, NY US","7",",0","4",",0","1",",0","0",",0","0",",0","19590930","+,,0","19590930","+,,0","","","19590903",",,0","0",",,0,30,+","0",",,0,30,+","30.7",",,0,03,","44.2",",,,0","0",",,,0"
"USC00303128","1959-10","43.00998","-77.79156","171.0","GARBUTT, NY US","","","","","","","0",",0","0",",0","19591031","+,,0","19591031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00303128","1959-12","43.00998","-77.79156","171.0","GARBUTT, NY US","5","5,0","4","5,0","0","5,0","","","","","","","","","","","19591228","+,5,0","","","","","17.8","5,,0,28,+","63.8","2,a,,0","",""
"USC00303128","1960-01","43.00998","-77.79156","171.0","GARBUTT, NY US","19",",0","7",",0","0",",0","","","","","","","","","","","19600113",",,0","","","","","17.8",",,0,13,","62.6",",,,0","",""
"USC00303128","1960-02","43.00998","-77.79156","171.0","GARBUTT, NY US","23",",0","9",",0","1",",0","","","","","","","","","","","19600220",",,0","","","","","43.7",",,0,20,","130.9",",,,0","",""
"USC00303128","1960-03","43.00998","-77.79156","171.0","GARBUTT, NY US","16",",0","6",",0","0",",0","","","","","","","","","","","19600304",",,0","","","","","9.1",",,0,04,","34.2",",,,0","",""
"USC00303128","1960-04","43.00998","-77.79156","171.0","GARBUTT, NY US","16",",0","4",",0","2",",0","2",",0","1",",0","19600406","+,,0","19600406",",,0","","","19600422",",,0","25",",,0,06,+","25",",,0,06,","56.9",",,0,22,","109.8",",,,0","25",",,,0"
"USC00303128","1960-05","43.00998","-77.79156","171.0","GARBUTT, NY US","13",",0","10",",0","0",",0","0",",0","0",",0","19600531","+,,0","19600531","+,,0","","","19600509",",,0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,09,","80.7",",,,0","0",",,,0"
"USC00303128","1960-06","43.00998","-77.79156","171.0","GARBUTT, NY US","10",",0","6",",0","1",",0","0",",0","0",",0","19600630","+,,0","19600630","+,,0","","","19600615",",,0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,15,","88.0",",,,0","0",",,,0"
"USC00303128","1960-07","43.00998","-77.79156","171.0","GARBUTT, NY US","5",",0","3",",0","0",",0","0",",0","0",",0","19600731","+,,0","19600731","+,,0","","","19600714",",,0","0",",,0,31,+","0",",,0,31,+","4.8",",,0,14,","13.8",",,,0","0",",,,0"
"USC00303128","1960-08","43.00998","-77.79156","171.0","GARBUTT, NY US","9",",0","6",",0","2",",0","0",",0","0",",0","19600831","+,,0","19600831","+,,0","","","19600804",",,0","0",",,0,31,+","0",",,0,31,+","33.5",",,0,04,","97.7",",,,0","0",",,,0"
"USC00303128","1960-09","43.00998","-77.79156","171.0","GARBUTT, NY US","3",",0","1",",0","0",",0","0",",0","0",",0","19600930","+,,0","19600930","+,,0","","","19600905",",,0","0",",,0,30,+","0",",,0,30,+","3.0",",,0,05,","4.0",",,,0","0",",,,0"
"USC00303128","1960-10","43.00998","-77.79156","171.0","GARBUTT, NY US","8",",0","7",",0","0",",0","0",",0","0",",0","19601031","+,,0","19601031","+,,0","","","19601024",",,0","0",",,0,31,+","0",",,0,31,+","13.5",",,0,24,","52.7",",,,0","0",",,,0"
"USC00303128","1960-11","43.00998","-77.79156","171.0","GARBUTT, NY US","9",",0","1",",0","0",",0","0",",0","0",",0","19601107","+,,0","19601130",",,0","","","19601110",",,0","0",",T,0,07,+","5",",,0,30,","2.8",",,0,10,","12.1",",,,0","5",",,,0"
"USC00303128","1960-12","43.00998","-77.79156","171.0","GARBUTT, NY US","7",",0","2",",0","0",",0","22",",0","7",",0","19601222",",,0","19601221",",,0","","","19601221",",,0","152",",,0,22,","102",",,0,21,","7.9",",,0,21,","15.4",",,,0","330",",,,0"
"USC00303128","1961-01","43.00998","-77.79156","171.0","GARBUTT, NY US","12",",0","3",",0","0",",0","29","2,0","6","1,0","19610129","+,2,0","19610101",",1,0","","","19610101",",,0","330","2,,0,29,+","152","1,,0,01,","11.2",",,0,01,","26.4",",,,0","394","1,,,0"
"USC00303128","1961-02","43.00998","-77.79156","171.0","GARBUTT, NY US","8",",0","5",",0","1",",0","24",",0","3",",0","19610205","+,,0","19610204",",,0","","","19610226",",,0","483",",,0,05,+","178",",,0,04,","40.6",",,0,26,","73.7",",,,0","369",",,,0"
"USC00303128","1961-04","43.00998","-77.79156","171.0","GARBUTT, NY US","22",",0","11",",0","0",",0","1",",0","1",",0","19610401",",,0","19610401",",,0","","","19610425",",,0","51",",,0,01,","51",",,0,01,","18.3",",,0,25,","126.3",",,,0","51",",,,0"
"USC00303128","1961-05","43.00998","-77.79156","171.0","GARBUTT, NY US","15",",0","6",",0","0",",0","0",",0","0",",0","19610531","+,,0","19610531","+,,0","","","19610516",",,0","0",",,0,31,+","0",",,0,31,+","20.1",",,0,16,","82.8",",,,0","0",",,,0"
"USC00303128","1961-06","43.00998","-77.79156","171.0","GARBUTT, NY US","11",",0","7",",0","2",",0","0",",0","0",",0","19610630","+,,0","19610630","+,,0","","","19610602",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,02,","101.5",",,,0","0",",,,0"
"USC00303128","1961-07","43.00998","-77.79156","171.0","GARBUTT, NY US","19",",0","8",",0","0",",0","0",",0","0",",0","19610731","+,,0","19610731","+,,0","","","19610721",",,0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,21,","69.2",",,,0","0",",,,0"
"USC00303128","1961-08","43.00998","-77.79156","171.0","GARBUTT, NY US","19",",0","10",",0","0",",0","0",",0","0",",0","19610831","+,,0","19610831","+,,0","","","19610802",",,0","0",",,0,31,+","0",",,0,31,+","16.0",",,0,02,","104.7",",,,0","0",",,,0"
"USC00303128","1961-09","43.00998","-77.79156","171.0","GARBUTT, NY US","6",",0","2",",0","0",",0","0",",0","0",",0","19610930","+,,0","19610930","+,,0","","","19610915",",,0","0",",,0,30,+","0",",,0,30,+","4.3",",,0,15,","13.7",",,,0","0",",,,0"
"USC00303128","1961-10","43.00998","-77.79156","171.0","GARBUTT, NY US","11",",0","4",",0","0",",0","0",",0","0",",0","19611031","+,,0","19611031","+,,0","","","19611002",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,02,","33.2",",,,0","0",",,,0"
"USC00303128","1961-11","43.00998","-77.79156","171.0","GARBUTT, NY US","14",",0","5",",0","0",",0","1",",0","1",",0","19611129",",,0","19611129",",,0","","","19611124",",,0","25",",,0,29,","51",",,0,29,","20.3",",,0,24,","72.6",",,,0","51",",,,0"
"USC00303128","1961-12","43.00998","-77.79156","171.0","GARBUTT, NY US","18",",0","7",",0","0",",0","6",",0","4",",0","19611225",",,0","19611221",",,0","","","19611220",",,0","51",",,0,25,","51",",,0,21,","10.2",",,0,20,","44.2",",,,0","126",",,,0"
"USC00303128","1962-01","43.00998","-77.79156","171.0","GARBUTT, NY US","15",",0","6",",0","0",",0","4",",0","4",",0","19620131",",,0","19620130",",,0","","","19620127",",,0","127",",,0,31,","76",",,0,30,","10.2",",,0,27,","41.2",",,,0","203",",,,0"
"USC00303128","1962-02","43.00998","-77.79156","171.0","GARBUTT, NY US","17",",0","5",",0","0",",0","20",",0","9",",0","19620225",",,0","19620224",",,0","","","19620214",",,0","254",",,0,25,","178",",,0,24,","19.8",",,0,14,","54.9",",,,0","533",",,,0"
"USC00303128","1962-03","43.00998","-77.79156","171.0","GARBUTT, NY US","12",",0","4",",0","0",",0","12",",0","1",",0","19620331","+,,0","19620331",",,0","","","19620331",",,0","102",",,0,31,+","102",",,0,31,","12.7",",,0,31,","33.8",",,,0","102",",,,0"
"USC00303128","1962-04","43.00998","-77.79156","171.0","GARBUTT, NY US","13",",0","10",",0","0",",0","3","1,0","2",",0","19620401",",1,0","19620402","+,,0","","","19620430",",,0","152","1,,0,01,","102",",,0,02,+","17.8",",,0,30,","87.4",",,,0","204",",,,0"
"USC00303128","1962-05","43.00998","-77.79156","171.0","GARBUTT, NY US","9",",0","5",",0","1",",0","0",",0","0",",0","19620531","+,,0","19620531","+,,0","","","19620524",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,24,","55.8",",,,0","0",",,,0"
"USC00303128","1962-06","43.00998","-77.79156","171.0","GARBUTT, NY US","9",",0","7",",0","1",",0","0",",0","0",",0","19620630","+,,0","19620630","+,,0","3","","19620606",",,0","0",",,0,30,+","0",",,0,30,+","29.2",",,0,06,","98.0",",,,0","0",",,,0"
