"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020132600","1942-11","10.63","78.25","227.0","PALAVIDUTHI, IN","2",",I","2",",I","1",",I","19421102",",,I","73.7",",,I,02,","80.3",",,,I"
"IN020132600","1942-12","10.63","78.25","227.0","PALAVIDUTHI, IN","3",",I","3",",I","1",",I","19421215",",,I","29.5",",,I,15,","47.3",",,,I"
"IN020132600","1943-01","10.63","78.25","227.0","PALAVIDUTHI, IN","0",",I","0",",I","0",",I","19430131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN020132600","1943-02","10.63","78.25","227.0","PALAVIDUTHI, IN","0",",I","0",",I","0",",I","19430228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN020132600","1943-03","10.63","78.25","227.0","PALAVIDUTHI, IN","0",",I","0",",I","0",",I","19430331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN020132600","1943-04","10.63","78.25","227.0","PALAVIDUTHI, IN","3",",I","3",",I","1",",I","19430411",",,I","59.2",",,I,11,","90.9",",,,I"
"IN020132600","1943-05","10.63","78.25","227.0","PALAVIDUTHI, IN","4",",I","4",",I","0",",I","19430513",",,I","14.7",",,I,13,","38.4",",,,I"
"IN020132600","1943-06","10.63","78.25","227.0","PALAVIDUTHI, IN","1",",I","1",",I","0",",I","19430615",",,I","7.4",",,I,15,","7.4",",,,I"
"IN020132600","1943-07","10.63","78.25","227.0","PALAVIDUTHI, IN","1",",I","1",",I","0",",I","19430716",",,I","8.4",",,I,16,","8.4",",,,I"
"IN020132600","1943-08","10.63","78.25","227.0","PALAVIDUTHI, IN","2",",I","2",",I","1",",I","19430824",",,I","30.0",",,I,24,","43.2",",,,I"
"IN020132600","1943-09","10.63","78.25","227.0","PALAVIDUTHI, IN","5",",I","5",",I","3",",I","19430903",",,I","48.8",",,I,03,","148.9",",,,I"
"IN020132600","1943-10","10.63","78.25","227.0","PALAVIDUTHI, IN","13",",I","13",",I","4",",I","19431011",",,I","61.0",",,I,11,","294.9",",,,I"
"IN020132600","1943-11","10.63","78.25","227.0","PALAVIDUTHI, IN","2",",I","2",",I","2",",I","19431116",",,I","34.5",",,I,16,","65.2",",,,I"
"IN020132600","1943-12","10.63","78.25","227.0","PALAVIDUTHI, IN","0",",I","0",",I","0",",I","19431231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN020132600","1944-01","10.63","78.25","227.0","PALAVIDUTHI, IN","0",",I","0",",I","0",",I","19440131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN020132600","1944-02","10.63","78.25","227.0","PALAVIDUTHI, IN","1",",I","1",",I","1",",I","19440221",",,I","31.8",",,I,21,","31.8",",,,I"
"IN020132600","1944-03","10.63","78.25","227.0","PALAVIDUTHI, IN","0",",I","0",",I","0",",I","19440331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN020132600","1944-04","10.63","78.25","227.0","PALAVIDUTHI, IN","1",",I","1",",I","1",",I","19440428",",,I","25.4",",,I,28,","25.4",",,,I"
"IN020132600","1944-05","10.63","78.25","227.0","PALAVIDUTHI, IN","1",",I","1",",I","1",",I","19440527",",,I","46.5",",,I,27,","46.5",",,,I"
"IN020132600","1944-06","10.63","78.25","227.0","PALAVIDUTHI, IN","2",",I","2",",I","1",",I","19440624",",,I","238.8",",,I,24,","246.4",",,,I"
"IN020132600","1944-07","10.63","78.25","227.0","PALAVIDUTHI, IN","0",",I","0",",I","0",",I","19440731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN020132600","1944-08","10.63","78.25","227.0","PALAVIDUTHI, IN","3",",I","3",",I","3",",I","19440831",",,I","70.6",",,I,31,","153.7",",,,I"
"IN020132600","1944-09","10.63","78.25","227.0","PALAVIDUTHI, IN","4",",I","4",",I","3",",I","19440902",",,I","83.8",",,I,02,","175.7",",,,I"
"IN020132600","1944-10","10.63","78.25","227.0","PALAVIDUTHI, IN","1",",I","1",",I","1",",I","19441023",",,I","50.8",",,I,23,","50.8",",,,I"
"IN020132600","1944-11","10.63","78.25","227.0","PALAVIDUTHI, IN","3",",I","3",",I","2",",I","19441104",",,I","124.0",",,I,04,","195.1",",,,I"
"IN020132600","1944-12","10.63","78.25","227.0","PALAVIDUTHI, IN","5",",I","5",",I","0",",I","19441202",",,I","24.1",",,I,02,","63.7",",,,I"
"IN020132600","1945-01","10.63","78.25","227.0","PALAVIDUTHI, IN","0",",I","0",",I","0",",I","19450131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN020132600","1945-02","10.63","78.25","227.0","PALAVIDUTHI, IN","1",",I","1",",I","1",",I","19450225",",,I","28.2",",,I,25,","28.2",",,,I"
"IN020132600","1945-03","10.63","78.25","227.0","PALAVIDUTHI, IN","0",",I","0",",I","0",",I","19450331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN020132600","1945-04","10.63","78.25","227.0","PALAVIDUTHI, IN","1",",I","1",",I","0",",I","19450405",",,I","8.6",",,I,05,","8.6",",,,I"
"IN020132600","1945-05","10.63","78.25","227.0","PALAVIDUTHI, IN","1",",I","1",",I","0",",I","19450506",",,I","10.9",",,I,06,","10.9",",,,I"
"IN020132600","1945-06","10.63","78.25","227.0","PALAVIDUTHI, IN","0",",I","0",",I","0",",I","19450630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN020132600","1945-07","10.63","78.25","227.0","PALAVIDUTHI, IN","0",",I","0",",I","0",",I","19450731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN020132600","1945-08","10.63","78.25","227.0","PALAVIDUTHI, IN","3",",I","3",",I","2",",I","19450803",",,I","35.1",",,I,03,","88.7",",,,I"
"IN020132600","1945-10","10.63","78.25","227.0","PALAVIDUTHI, IN","9",",I","9",",I","3",",I","19451015",",,I","79.5",",,I,15,","255.5",",,,I"
"IN020132600","1945-11","10.63","78.25","227.0","PALAVIDUTHI, IN","3",",I","3",",I","0",",I","19451113",",,I","14.0",",,I,13,","28.9",",,,I"
"IN020132600","1945-12","10.63","78.25","227.0","PALAVIDUTHI, IN","1",",I","1",",I","0",",I","19451205",",,I","2.5",",,I,05,","2.5",",,,I"
"IN020132600","1946-01","10.63","78.25","227.0","PALAVIDUTHI, IN","2",",I","2",",I","0",",I","19460121",",,I","18.8",",,I,21,","22.4",",,,I"
"IN020132600","1946-02","10.63","78.25","227.0","PALAVIDUTHI, IN","0",",I","0",",I","0",",I","19460228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN020132600","1946-03","10.63","78.25","227.0","PALAVIDUTHI, IN","1",",I","1",",I","0",",I","19460329",",,I","6.9",",,I,29,","6.9",",,,I"
"IN020132600","1946-04","10.63","78.25","227.0","PALAVIDUTHI, IN","2",",I","2",",I","1",",I","19460430",",,I","36.8",",,I,30,","56.6",",,,I"
"IN020132600","1946-05","10.63","78.25","227.0","PALAVIDUTHI, IN","4",",I","4",",I","3",",I","19460527",",,I","45.2",",,I,27,","112.5",",,,I"
"IN020132600","1946-06","10.63","78.25","227.0","PALAVIDUTHI, IN","0",",I","0",",I","0",",I","19460630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN020132600","1946-07","10.63","78.25","227.0","PALAVIDUTHI, IN","0",",I","0",",I","0",",I","19460731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN020132600","1946-08","10.63","78.25","227.0","PALAVIDUTHI, IN","0",",I","0",",I","0",",I","19460831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN020132600","1946-09","10.63","78.25","227.0","PALAVIDUTHI, IN","2",",I","2",",I","2",",I","19460907",",,I","41.9",",,I,07,","77.0",",,,I"
"IN020132600","1946-10","10.63","78.25","227.0","PALAVIDUTHI, IN","7",",I","7",",I","2",",I","19461012",",,I","26.7",",,I,12,","120.7",",,,I"
"IN020132600","1946-11","10.63","78.25","227.0","PALAVIDUTHI, IN","2","1,I","2","1,I","2","1,I","19461105",",1,I","63.5","1,,I,05,","94.0","1,,,I"
"IN020132600","1946-12","10.63","78.25","227.0","PALAVIDUTHI, IN","4",",I","4",",I","3",",I","19461203",",,I","33.3",",,I,03,","108.3",",,,I"
"IN020132600","1947-01","10.63","78.25","227.0","PALAVIDUTHI, IN","3",",I","3",",I","0",",I","19470105",",,I","22.9",",,I,05,","35.4",",,,I"
"IN020132600","1947-02","10.63","78.25","227.0","PALAVIDUTHI, IN","0",",I","0",",I","0",",I","19470228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN020132600","1947-03","10.63","78.25","227.0","PALAVIDUTHI, IN","4",",I","4",",I","2",",I","19470329","+,,I","27.9",",,I,29,+","93.1",",,,I"
"IN020132600","1947-04","10.63","78.25","227.0","PALAVIDUTHI, IN","3",",I","3",",I","3",",I","19470408",",,I","59.4",",,I,08,","141.2",",,,I"
"IN020132600","1947-05","10.63","78.25","227.0","PALAVIDUTHI, IN","2",",I","2",",I","2",",I","19470518",",,I","27.2",",,I,18,","53.1",",,,I"
"IN020132600","1947-06","10.63","78.25","227.0","PALAVIDUTHI, IN","1",",I","1",",I","1",",I","19470601",",,I","32.8",",,I,01,","32.8",",,,I"
"IN020132600","1947-07","10.63","78.25","227.0","PALAVIDUTHI, IN","3",",I","3",",I","1",",I","19470709",",,I","35.6",",,I,09,","51.6",",,,I"
"IN020132600","1947-08","10.63","78.25","227.0","PALAVIDUTHI, IN","3",",I","3",",I","1",",I","19470809",",,I","25.4",",,I,09,","51.0",",,,I"
"IN020132600","1947-09","10.63","78.25","227.0","PALAVIDUTHI, IN","1",",I","1",",I","0",",I","19470912",",,I","10.7",",,I,12,","10.7",",,,I"
"IN020132600","1947-10","10.63","78.25","227.0","PALAVIDUTHI, IN","11",",I","11",",I","6",",I","19471018",",,I","52.1",",,I,18,","300.0",",,,I"
"IN020132600","1947-11","10.63","78.25","227.0","PALAVIDUTHI, IN","1",",I","1",",I","0",",I","19471121",",,I","23.4",",,I,21,","23.4",",,,I"
"IN020132600","1947-12","10.63","78.25","227.0","PALAVIDUTHI, IN","0",",I","0",",I","0",",I","19471231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN020132600","1948-01","10.63","78.25","227.0","PALAVIDUTHI, IN","3",",I","3",",I","0",",I","19480117",",,I","22.9",",,I,17,","51.6",",,,I"
"IN020132600","1948-02","10.63","78.25","227.0","PALAVIDUTHI, IN","0",",I","0",",I","0",",I","19480229","+,,I","0.0",",,I,29,+","0.0",",,,I"
"IN020132600","1948-03","10.63","78.25","227.0","PALAVIDUTHI, IN","1",",I","0",",I","0",",I","19480326",",,I","1.5",",,I,26,","1.5",",,,I"
"IN020132600","1948-04","10.63","78.25","227.0","PALAVIDUTHI, IN","1",",I","1",",I","1",",I","19480401",",,I","50.8",",,I,01,","50.8",",,,I"
"IN020132600","1948-05","10.63","78.25","227.0","PALAVIDUTHI, IN","5",",I","3",",I","1",",I","19480513",",,I","45.7",",,I,13,","59.1",",,,I"
"IN020132600","1948-06","10.63","78.25","227.0","PALAVIDUTHI, IN","1",",I","1",",I","0",",I","19480602",",,I","7.1",",,I,02,","7.1",",,,I"
"IN020132600","1948-07","10.63","78.25","227.0","PALAVIDUTHI, IN","3",",I","3",",I","0",",I","19480712",",,I","14.7",",,I,12,","36.3",",,,I"
"IN020132600","1948-08","10.63","78.25","227.0","PALAVIDUTHI, IN","5",",I","5",",I","4",",I","19480801",",,I","50.8",",,I,01,","199.9",",,,I"
"IN020132600","1948-09","10.63","78.25","227.0","PALAVIDUTHI, IN","2",",I","2",",I","0",",I","19480912",",,I","21.6",",,I,12,","26.4",",,,I"
"IN020132600","1948-10","10.63","78.25","227.0","PALAVIDUTHI, IN","6",",I","4",",I","0",",I","19481018",",,I","17.3",",,I,18,","52.9",",,,I"
"IN020132600","1948-11","10.63","78.25","227.0","PALAVIDUTHI, IN","7",",I","7",",I","1",",I","19481116",",,I","37.3",",,I,16,","90.4",",,,I"
"IN020132600","1948-12","10.63","78.25","227.0","PALAVIDUTHI, IN","2",",I","2",",I","0",",I","19481220",",,I","17.5",",,I,20,","31.7",",,,I"
"IN020132600","1950-01","10.63","78.25","227.0","PALAVIDUTHI, IN","1",",I","1",",I","0",",I","19500110",",,I","4.3",",,I,10,","4.3",",,,I"
"IN020132600","1950-02","10.63","78.25","227.0","PALAVIDUTHI, IN","4",",I","4",",I","2",",I","19500220",",,I","50.8",",,I,20,","101.9",",,,I"
"IN020132600","1950-03","10.63","78.25","227.0","PALAVIDUTHI, IN","0",",I","0",",I","0",",I","19500331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN020132600","1950-04","10.63","78.25","227.0","PALAVIDUTHI, IN","0",",I","0",",I","0",",I","19500430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN020132600","1950-05","10.63","78.25","227.0","PALAVIDUTHI, IN","1",",I","1",",I","0",",I","19500526",",,I","16.0",",,I,26,","16.0",",,,I"
"IN020132600","1950-06","10.63","78.25","227.0","PALAVIDUTHI, IN","2",",I","2",",I","0",",I","19500624",",,I","11.7",",,I,24,","19.6",",,,I"
"IN020132600","1950-07","10.63","78.25","227.0","PALAVIDUTHI, IN","0",",I","0",",I","0",",I","19500731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN020132600","1950-08","10.63","78.25","227.0","PALAVIDUTHI, IN","3",",I","3",",I","2",",I","19500823","+,,I","25.4",",,I,23,+","63.5",",,,I"
"IN020132600","1950-09","10.63","78.25","227.0","PALAVIDUTHI, IN","3",",I","3",",I","1",",I","19500930",",,I","27.9",",,I,30,","50.8",",,,I"
"IN020132600","1950-10","10.63","78.25","227.0","PALAVIDUTHI, IN","6",",I","6",",I","2",",I","19501002",",,I","58.4",",,I,02,","161.0",",,,I"
"IN020132600","1950-11","10.63","78.25","227.0","PALAVIDUTHI, IN","0",",I","0",",I","0",",I","19501130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN020132600","1950-12","10.63","78.25","227.0","PALAVIDUTHI, IN","1",",I","1",",I","1",",I","19501213",",,I","27.4",",,I,13,","27.4",",,,I"
"IN020132600","1951-01","10.63","78.25","227.0","PALAVIDUTHI, IN","0",",I","0",",I","0",",I","19510131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN020132600","1951-02","10.63","78.25","227.0","PALAVIDUTHI, IN","0",",I","0",",I","0",",I","19510228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN020132600","1951-03","10.63","78.25","227.0","PALAVIDUTHI, IN","0",",I","0",",I","0",",I","19510331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN020132600","1951-04","10.63","78.25","227.0","PALAVIDUTHI, IN","1",",I","1",",I","0",",I","19510410",",,I","12.7",",,I,10,","12.7",",,,I"
"IN020132600","1951-05","10.63","78.25","227.0","PALAVIDUTHI, IN","1",",I","1",",I","1",",I","19510530",",,I","50.8",",,I,30,","50.8",",,,I"
"IN020132600","1951-06","10.63","78.25","227.0","PALAVIDUTHI, IN","0",",I","0",",I","0",",I","19510630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN020132600","1951-07","10.63","78.25","227.0","PALAVIDUTHI, IN","0",",I","0",",I","0",",I","19510731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN020132600","1951-08","10.63","78.25","227.0","PALAVIDUTHI, IN","0",",I","0",",I","0",",I","19510831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN020132600","1951-09","10.63","78.25","227.0","PALAVIDUTHI, IN","2",",I","2",",I","0",",I","19510927",",,I","20.3",",,I,27,","33.0",",,,I"
"IN020132600","1951-10","10.63","78.25","227.0","PALAVIDUTHI, IN","4",",I","4",",I","0",",I","19511006",",,I","17.8",",,I,06,","50.8",",,,I"
"IN020132600","1951-11","10.63","78.25","227.0","PALAVIDUTHI, IN","8",",I","8",",I","3",",I","19511129",",,I","38.1",",,I,29,","168.8",",,,I"
"IN020132600","1951-12","10.63","78.25","227.0","PALAVIDUTHI, IN","0",",I","0",",I","0",",I","19511231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN020132600","1952-01","10.63","78.25","227.0","PALAVIDUTHI, IN","0",",I","0",",I","0",",I","19520131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN020132600","1952-02","10.63","78.25","227.0","PALAVIDUTHI, IN","4",",I","4",",I","2",",I","19520222",",,I","50.8",",,I,22,","106.7",",,,I"
"IN020132600","1952-03","10.63","78.25","227.0","PALAVIDUTHI, IN","0",",I","0",",I","0",",I","19520331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN020132600","1952-04","10.63","78.25","227.0","PALAVIDUTHI, IN","0",",I","0",",I","0",",I","19520430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN020132600","1952-05","10.63","78.25","227.0","PALAVIDUTHI, IN","1",",I","0",",I","0",",I","19520520",",,I","1.3",",,I,20,","1.3",",,,I"
"IN020132600","1952-06","10.63","78.25","227.0","PALAVIDUTHI, IN","0",",I","0",",I","0",",I","19520630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN020132600","1952-07","10.63","78.25","227.0","PALAVIDUTHI, IN","2",",I","2",",I","0",",I","19520709",",,I","22.9",",,I,09,","28.0",",,,I"
"IN020132600","1952-08","10.63","78.25","227.0","PALAVIDUTHI, IN","1",",I","0",",I","0",",I","19520828",",,I","1.0",",,I,28,","1.0",",,,I"
"IN020132600","1952-09","10.63","78.25","227.0","PALAVIDUTHI, IN","3",",I","2",",I","0",",I","19520922",",,I","12.2",",,I,22,","16.5",",,,I"
