"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00347214","1948-08","34.5052","-96.6223","324.6","PONTOTOC 1 N, OK US","1","2,0","1","2,0","0","2,0","0",",0","0",",0","","","19480831","+,,0","19480831","+,,0","","","19480812",",2,0","0",",,0,31,+","0",",,0,31,+","7.1","2,,0,12,","21.8",",a,,0","0",",,,0"
"USC00347214","1948-09","34.5052","-96.6223","324.6","PONTOTOC 1 N, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19480930","+,,0","19480930","+,,0","","","19480930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00347214","1948-10","34.5052","-96.6223","324.6","PONTOTOC 1 N, OK US","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","",""
"USC00347214","1948-11","34.5052","-96.6223","324.6","PONTOTOC 1 N, OK US","2",",0","2",",0","0",",0","0",",0","0",",0","1","","19481130","+,,0","19481130","+,,0","","","19481102",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,02,","17.8",",,,0","0",",,,0"
"USC00347214","1948-12","34.5052","-96.6223","324.6","PONTOTOC 1 N, OK US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19481231","+,,0","19481226",",,0","","","19481214",",,0","0",",,0,31,+","0",",T,0,26,","12.7",",,0,14,","21.6",",,,0","0",",T,,0"
"USC00347214","1949-01","34.5052","-96.6223","324.6","PONTOTOC 1 N, OK US","2","1,0","2","1,0","2","1,0","2","1,0","0","2,0","6","","19490125",",1,0","19490131","+,2,0","","","19490116",",1,0","76","1,,0,25,","0","2,T,0,31,+","43.2","1,,0,16,","73.7","1,,,0","0","2,T,,0"
"USC00347214","1949-02","34.5052","-96.6223","324.6","PONTOTOC 1 N, OK US","5",",0","5",",0","1",",0","0",",0","0",",0","3","","19490228","+,,0","19490228","+,,0","","","19490224",",,0","0",",,0,28,+","0",",,0,28,+","34.3",",,0,24,","72.4",",,,0","0",",,,0"
"USC00347214","1949-03","34.5052","-96.6223","324.6","PONTOTOC 1 N, OK US","2",",0","2",",0","2",",0","0",",0","0",",0","","","19490331","+,,0","19490302",",,0","","","19490326",",,0","0",",,0,31,+","0",",T,0,02,","50.8",",,0,26,","99.1",",,,0","0",",T,,0"
"USC00347214","1949-04","34.5052","-96.6223","324.6","PONTOTOC 1 N, OK US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19490430","+,,0","19490430","+,,0","","","19490410",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,10,","43.1",",,,0","0",",,,0"
"USC00347214","1949-05","34.5052","-96.6223","324.6","PONTOTOC 1 N, OK US","6",",0","6",",0","3",",0","0",",0","0",",0","","","19490531","+,,0","19490531","+,,0","2","","19490517",",,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,17,","176.6",",,,0","0",",,,0"
"USC00347214","1949-06","34.5052","-96.6223","324.6","PONTOTOC 1 N, OK US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19490630","+,,0","19490630","+,,0","3","","19490613",",,0","0",",,0,30,+","0",",,0,30,+","127.0",",,0,13,","199.3",",,,0","0",",,,0"
"USC00347214","1949-07","34.5052","-96.6223","324.6","PONTOTOC 1 N, OK US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19490731","+,,0","19490731","+,,0","4","","19490724",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,24,","35.6",",,,0","0",",,,0"
"USC00347214","1949-08","34.5052","-96.6223","324.6","PONTOTOC 1 N, OK US","2","1,0","2","1,0","1","1,0","0",",0","0",",0","","","19490831","+,,0","19490831","+,,0","1","","19490805",",1,0","0",",,0,31,+","0",",,0,31,+","53.3","1,,0,05,","77.4","1,,,0","0",",,,0"
"USC00347214","1949-09","34.5052","-96.6223","324.6","PONTOTOC 1 N, OK US","7",",0","7",",0","3",",0","0",",0","0",",0","","","19490930","+,,0","19490930","+,,0","1","","19490917","+,,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,17,+","181.0",",,,0","0",",,,0"
"USC00347214","1949-10","34.5052","-96.6223","324.6","PONTOTOC 1 N, OK US","5","5,0","5","5,0","0","5,0","0","5,0","0","5,0","","","19491031","+,5,0","19491031","+,5,0","","","19491010",",5,0","0","5,,0,31,+","0","5,,0,31,+","16.5","5,,0,10,","49.6","5,,,0","0","5,,,0"
"USC00347214","1949-11","34.5052","-96.6223","324.6","PONTOTOC 1 N, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19491130","+,,0","19491130","+,,0","","","19491130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00347214","1949-12","34.5052","-96.6223","324.6","PONTOTOC 1 N, OK US","5",",0","5",",0","2",",0","0",",0","0",",0","4","","19491231","+,,0","19491212",",,0","","","19491226",",,0","0",",,0,31,+","0",",T,0,12,","31.8",",,0,26,","101.9",",,,0","0",",T,,0"
"USC00347214","1950-01","34.5052","-96.6223","324.6","PONTOTOC 1 N, OK US","4",",0","4",",0","2",",0","0",",0","0","1,0","6","","19500131","+,,0","19500127","+,1,0","","","19500114",",,0","0",",,0,31,+","0","1,T,0,27,+","33.0",",,0,14,","77.4",",,,0","0","1,T,,0"
"USC00347214","1950-02","34.5052","-96.6223","324.6","PONTOTOC 1 N, OK US","4",",0","3",",0","1",",0","0",",0","0",",0","5","","19500201",",,0","19500201",",,0","","","19500212",",,0","0",",T,0,01,","0",",T,0,01,","44.5",",,0,12,","66.1",",,,0","0",",T,,0"
"USC00347214","1950-03","34.5052","-96.6223","324.6","PONTOTOC 1 N, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19500331","+,,0","19500312",",,0","","","19500312",",,0","0",",,0,31,+","0",",T,0,12,","0.0",",T,0,12,","0.0",",T,,0","0",",T,,0"
"USC00347214","1950-04","34.5052","-96.6223","324.6","PONTOTOC 1 N, OK US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19500430","+,,0","19500430","+,,0","","","19500429",",,0","0",",,0,30,+","0",",,0,30,+","63.5",",,0,29,","124.4",",,,0","0",",,,0"
"USC00347214","1950-05","34.5052","-96.6223","324.6","PONTOTOC 1 N, OK US","8",",0","8",",0","3",",0","0",",0","0","1,0","1","","19500531","+,,0","19500531","+,1,0","","","19500511",",,0","0",",,0,31,+","0","1,,0,31,+","58.4",",,0,11,","169.5",",,,0","0","1,,,0"
"USC00347214","1950-06","34.5052","-96.6223","324.6","PONTOTOC 1 N, OK US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19500630","+,,0","19500630","+,,0","","","19500612",",,0","0",",,0,30,+","0",",,0,30,+","109.2",",,0,12,","137.4",",,,0","0",",,,0"
"USC00347214","1950-07","34.5052","-96.6223","324.6","PONTOTOC 1 N, OK US","9",",0","9",",0","2",",0","0",",0","0",",0","","","19500731","+,,0","19500731","+,,0","","","19500710",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,10,","154.9",",,,0","0",",,,0"
"USC00347214","1950-08","34.5052","-96.6223","324.6","PONTOTOC 1 N, OK US","12",",0","12",",0","5",",0","0",",0","0",",0","","","19500831","+,,0","19500831","+,,0","","","19500817",",,0","0",",,0,31,+","0",",,0,31,+","63.5",",,0,17,","309.8",",,,0","0",",,,0"
"USC00347214","1950-09","34.5052","-96.6223","324.6","PONTOTOC 1 N, OK US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19500930","+,,0","19500930","+,,0","","","19500914",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,14,","48.3",",,,0","0",",,,0"
"USC00347214","1950-10","34.5052","-96.6223","324.6","PONTOTOC 1 N, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19501031","+,,0","19501031","+,,0","","","19501003",",,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,03,","6.4",",,,0","0",",,,0"
"USC00347214","1950-11","34.5052","-96.6223","324.6","PONTOTOC 1 N, OK US","1","2,0","1","2,0","0","2,0","0","2,0","0","2,0","","","19501130","+,2,0","19501130","+,2,0","","","19501103",",2,0","0","2,,0,30,+","0","2,,0,30,+","8.4","2,,0,03,","8.4","2,,,0","0","2,,,0"
"USC00347214","1950-12","34.5052","-96.6223","324.6","PONTOTOC 1 N, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19501231","+,,0","19501205",",,0","","","19501230","+,,0","0",",,0,31,+","0",",T,0,05,","0.0",",T,0,30,+","0.0",",T,,0","0",",T,,0"
"USC00347214","1951-01","34.5052","-96.6223","324.6","PONTOTOC 1 N, OK US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19510131","+,,0","19510131","+,,0","","","19510114",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,14,","35.8",",,,0","0",",,,0"
"USC00347214","1951-03","34.5052","-96.6223","324.6","PONTOTOC 1 N, OK US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19510331","+,,0","19510313",",,0","","","19510311",",,0","0",",,0,31,+","0",",T,0,13,","20.3",",,0,11,","52.8",",,,0","0",",T,,0"
"USC00347214","1951-04","34.5052","-96.6223","324.6","PONTOTOC 1 N, OK US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19510430","+,,0","19510430","+,,0","","","19510421",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,21,","56.5",",,,0","0",",,,0"
"USC00347214","1951-05","34.5052","-96.6223","324.6","PONTOTOC 1 N, OK US","4","2,0","4","2,0","1","2,0","0","2,0","0","2,0","","","19510531","+,2,0","19510531","+,2,0","","","19510519",",2,0","0","2,,0,31,+","0","2,,0,31,+","27.9","2,,0,19,","61.8","2,,,0","0","2,,,0"
"USC00347214","1951-06","34.5052","-96.6223","324.6","PONTOTOC 1 N, OK US","4","5,0","4","5,0","1","5,0","0","5,0","0","5,0","","","19510630","+,5,0","19510630","+,5,0","","","19510606",",5,0","0","5,,0,30,+","0","5,,0,30,+","30.7","5,,0,06,","65.0","5,,,0","0","5,,,0"
"USC00347214","1951-07","34.5052","-96.6223","324.6","PONTOTOC 1 N, OK US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19510731","+,,0","19510731","+,,0","","","19510726",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,26,","132.1",",,,0","0",",,,0"
"USC00347214","1951-08","34.5052","-96.6223","324.6","PONTOTOC 1 N, OK US","4",",0","4",",0","3",",0","0",",0","0",",0","","","19510831","+,,0","19510831","+,,0","","","19510815","+,,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,15,+","124.5",",,,0","0",",,,0"
"USC00347214","1951-09","34.5052","-96.6223","324.6","PONTOTOC 1 N, OK US","3",",0","3",",0","2",",0","0",",0","0",",0","","","19510930","+,,0","19510930","+,,0","","","19510912",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,12,","92.8",",,,0","0",",,,0"
"USC00347214","1951-10","34.5052","-96.6223","324.6","PONTOTOC 1 N, OK US","2",",0","2",",0","2",",0","0",",0","0",",0","","","19511031","+,,0","19511031","+,,0","","","19511027",",,0","0",",,0,31,+","0",",,0,31,+","63.5",",,0,27,","101.6",",,,0","0",",,,0"
"USC00347214","1951-11","34.5052","-96.6223","324.6","PONTOTOC 1 N, OK US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19511130","+,,0","19511130","+,,0","","","19511127",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,27,","27.9",",,,0","0",",,,0"
"USC00347214","1951-12","34.5052","-96.6223","324.6","PONTOTOC 1 N, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19511231","+,,0","19511231","+,,0","","","19511226",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,26,","0.0",",T,,0","0",",,,0"
"USC00347214","1952-01","34.5052","-96.6223","324.6","PONTOTOC 1 N, OK US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19520131","+,,0","19520131","+,,0","","","19520102",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,02,","25.7",",,,0","0",",,,0"
"USC00347214","1952-02","34.5052","-96.6223","324.6","PONTOTOC 1 N, OK US","2","2,0","2","2,0","0","2,0","0","2,0","0","1,0","","","19520229","+,2,0","19520229","+,1,0","","","19520225",",2,0","0","2,,0,29,+","0","1,,0,29,+","12.7","2,,0,25,","23.1","2,,,0","0","1,,,0"
"USC00347214","1952-03","34.5052","-96.6223","324.6","PONTOTOC 1 N, OK US","3","2,0","3","2,0","1","2,0","0",",0","0",",0","","","19520331","+,,0","19520331","+,,0","","","19520310",",2,0","0",",,0,31,+","0",",,0,31,+","31.8","2,,0,10,","62.5",",a,,0","0",",,,0"
"USC00347214","1952-04","34.5052","-96.6223","324.6","PONTOTOC 1 N, OK US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19520430","+,,0","19520430","+,,0","","","19520423",",,0","0",",,0,30,+","0",",,0,30,+","63.5",",,0,23,","132.4",",,,0","0",",,,0"
"USC00347214","1952-05","34.5052","-96.6223","324.6","PONTOTOC 1 N, OK US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19520531","+,,0","19520531","+,,0","","","19520518",",,0","0",",,0,31,+","0",",,0,31,+","55.9",",,0,18,","116.4",",,,0","0",",,,0"
"USC00347214","1952-06","34.5052","-96.6223","324.6","PONTOTOC 1 N, OK US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19520630","+,,0","19520630","+,,0","","","19520606",",,0","0",",,0,30,+","0",",,0,30,+","8.9",",,0,06,","11.4",",,,0","0",",,,0"
"USC00347214","1952-07","34.5052","-96.6223","324.6","PONTOTOC 1 N, OK US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19520731","+,,0","19520731","+,,0","","","19520717",",,0","0",",,0,31,+","0",",,0,31,+","40.9",",,0,17,","58.9",",,,0","0",",,,0"
"USC00347214","1952-08","34.5052","-96.6223","324.6","PONTOTOC 1 N, OK US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19520831","+,,0","19520831","+,,0","","","19520822",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,22,","21.6",",,,0","0",",,,0"
"USC00347214","1952-09","34.5052","-96.6223","324.6","PONTOTOC 1 N, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19520930","+,,0","19520930","+,,0","","","19520930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00347214","1952-10","34.5052","-96.6223","324.6","PONTOTOC 1 N, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19521031","+,,0","19521031","+,,0","","","19521031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00347214","1952-11","34.5052","-96.6223","324.6","PONTOTOC 1 N, OK US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19521130","+,,0","19521130","+,,0","","","19521125",",,0","0",",,0,30,+","0",",,0,30,+","53.3",",,0,25,","121.9",",,,0","0",",,,0"
"USC00347214","1952-12","34.5052","-96.6223","324.6","PONTOTOC 1 N, OK US","1",",0","1",",0","1",",0","0",",0","0",",0","","","19521231","+,,0","19521231","+,,0","","","19521219",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,19,","27.9",",,,0","0",",,,0"
"USC00347214","1953-01","34.5052","-96.6223","324.6","PONTOTOC 1 N, OK US","1","2,0","1","2,0","0","2,0","0","3,0","0","3,0","","","19530131","+,3,0","19530131","+,3,0","","","19530123",",2,0","0","3,,0,31,+","0","3,,0,31,+","7.6","2,,0,23,","7.6","2,,,0","0","3,,,0"
"USC00347214","1953-05","34.5052","-96.6223","324.6","PONTOTOC 1 N, OK US","","","","","","","0",",0","0",",0","","","19530531","+,,0","19530531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00347214","1953-06","34.5052","-96.6223","324.6","PONTOTOC 1 N, OK US","2",",0","2",",0","2",",0","0",",0","0",",0","","","19530630","+,,0","19530630","+,,0","","","19530606",",,0","0",",,0,30,+","0",",,0,30,+","52.1",",,0,06,","82.6",",,,0","0",",,,0"
"USC00347214","1953-07","34.5052","-96.6223","324.6","PONTOTOC 1 N, OK US","11",",0","10",",0","3",",0","0",",0","0",",0","","","19530731","+,,0","19530731","+,,0","","","19530720",",,0","0",",,0,31,+","0",",,0,31,+","84.1",",,0,20,","231.0",",,,0","0",",,,0"
"USC00347214","1953-08","34.5052","-96.6223","324.6","PONTOTOC 1 N, OK US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19530831","+,,0","19530831","+,,0","","","19530812",",,0","0",",,0,31,+","0",",,0,31,+","56.1",",,0,12,","126.0",",,,0","0",",,,0"
"USC00347214","1953-09","34.5052","-96.6223","324.6","PONTOTOC 1 N, OK US","1","4,0","1","4,0","1","4,0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","","","19530921",",4,0","0",",,0,30,+","0",",,0,30,+","27.9","4,,0,21,","27.9","4,,,0","0",",,,0"
"USC00347214","1953-10","34.5052","-96.6223","324.6","PONTOTOC 1 N, OK US","3","2,0","2","2,0","2","2,0","0",",0","0",",0","","","19531031","+,,0","19531031","+,,0","","","19531004",",2,0","0",",,0,31,+","0",",,0,31,+","49.5","2,,0,04,","108.3",",a,,0","0",",,,0"
"USC00347214","1953-11","34.5052","-96.6223","324.6","PONTOTOC 1 N, OK US","2","2,0","2","2,0","1","2,0","0",",0","0",",0","","","19531130","+,,0","19531130","+,,0","","","19531120",",2,0","0",",,0,30,+","0",",,0,30,+","31.8","2,,0,20,","63.6",",a,,0","0",",,,0"
