"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CAKN0017","2013-04","35.5831756591797","-119.348342895508","99.1","WASCO 0.8 SSW, CA US","3","1,N","0","1,N","0","1,N","0","4,N","20130430","+,4,N","20130401",",1,N","0","4,,N,30,+","1.0","1,,N,01,","1.6","1,,,N","0","4,,,N"
"US1CAKN0017","2014-02","35.5831756591797","-119.348342895508","99.1","WASCO 0.8 SSW, CA US","4","2,N","2","2,N","0","2,N","","","","","20140228",",2,N","","","4.1","2,,N,28,","7.9","2,,,N","",""
"US1CAKN0017","2014-03","35.5831756591797","-119.348342895508","99.1","WASCO 0.8 SSW, CA US","4","2,N","2","2,N","0","2,N","","","","","20140329",",2,N","","","14.5","2,,N,29,","28.2","2,,,N","",""
"US1CAKN0017","2014-05","35.5831756591797","-119.348342895508","99.1","WASCO 0.8 SSW, CA US","0","5,N","0","5,N","0","5,N","","","","","20140507",",5,N","","","0.0","5,T,N,07,","0.0","5,T,,N","",""
"US1CAKN0017","2014-06","35.5831756591797","-119.348342895508","99.1","WASCO 0.8 SSW, CA US","0","5,N","0","5,N","0","5,N","","","","","20140630","+,5,N","","","0.0","5,,N,30,+","0.0","5,,,N","",""
"US1CAKN0017","2014-10","35.5831756591797","-119.348342895508","99.1","WASCO 0.8 SSW, CA US","0","2,N","0","2,N","0","2,N","","","","","20141031","+,2,N","","","0.0","2,,N,31,+","0.0","2,,,N","",""
"US1CAKN0017","2015-01","35.5831756591797","-119.348342895508","99.1","WASCO 0.8 SSW, CA US","2","4,N","1","4,N","0","4,N","","","","","20150111",",4,N","","","11.4","4,,N,11,","12.7","4,,,N","",""
"US1CAKN0017","2015-07","35.5831756591797","-119.348342895508","99.1","WASCO 0.8 SSW, CA US","1","4,N","1","4,N","0","4,N","","","","","20150719",",4,N","","","4.8","4,,N,19,","4.8","4,,,N","",""
"US1CAKN0017","2015-08","35.5831756591797","-119.348342895508","99.1","WASCO 0.8 SSW, CA US","0","4,N","0","4,N","0","4,N","","","","","20150831","+,4,N","","","0.0","4,,N,31,+","0.0","4,,,N","",""
"US1CAKN0017","2015-09","35.5831756591797","-119.348342895508","99.1","WASCO 0.8 SSW, CA US","1","4,N","0","4,N","0","4,N","","","","","20150915",",4,N","","","2.0","4,,N,15,","2.0","4,,,N","",""
"US1CAKN0017","2015-10","35.5831756591797","-119.348342895508","99.1","WASCO 0.8 SSW, CA US","4","1,N","2","1,N","0","1,N","","","","","20151016",",1,N","","","13.7","1,,N,16,","19.5","1,,,N","",""
"US1CAKN0017","2015-11","35.5831756591797","-119.348342895508","99.1","WASCO 0.8 SSW, CA US","6","2,N","3","2,N","0","2,N","","","","","20151103",",2,N","","","9.7","2,,N,03,","20.4","2,,,N","",""
"US1CAKN0017","2015-12","35.5831756591797","-119.348342895508","99.1","WASCO 0.8 SSW, CA US","6","2,N","2","2,N","0","2,N","","","","","20151220",",2,N","","","8.1","2,,N,20,","17.5","2,,,N","",""
