"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NYER0120","2015-07","42.704292","-78.962067","198.4","DERBY 1.7 NNE, NY US","8","1,N","5","1,N","2","1,N","20150715",",1,N","40.9","1,,N,15,","106.9","1,,,N"
"US1NYER0120","2015-08","42.704292","-78.962067","198.4","DERBY 1.7 NNE, NY US","11",",N","7",",N","1",",N","20150815",",,N","32.8",",,N,15,","100.1",",,,N"
"US1NYER0120","2015-09","42.704292","-78.962067","198.4","DERBY 1.7 NNE, NY US","8",",N","7",",N","2",",N","20150930",",,N","56.1",",,N,30,","139.4",",,,N"
"US1NYER0120","2015-10","42.704292","-78.962067","198.4","DERBY 1.7 NNE, NY US","14",",N","9",",N","2",",N","20151009",",,N","32.8",",,N,09,","104.1",",,,N"
"US1NYER0120","2015-11","42.704292","-78.962067","198.4","DERBY 1.7 NNE, NY US","9",",N","5",",N","0",",N","20151128",",,N","13.5",",,N,28,","46.4",",,,N"
"US1NYER0120","2016-06","42.704292","-78.962067","198.4","DERBY 1.7 NNE, NY US","9","1,N","5","1,N","0","1,N","20160627",",1,N","17.0","1,,N,27,","50.8","1,,,N"
"US1NYER0120","2016-07","42.704292","-78.962067","198.4","DERBY 1.7 NNE, NY US","7","2,N","0","2,N","0","2,N","20160722","+,2,N","1.8","2,,N,22,+","6.3","2,,,N"
"US1NYER0120","2016-08","42.704292","-78.962067","198.4","DERBY 1.7 NNE, NY US","12",",N","11",",N","0",",N","20160814",",,N","15.5",",,N,14,","74.6",",,,N"
"US1NYER0120","2016-09","42.704292","-78.962067","198.4","DERBY 1.7 NNE, NY US","8",",N","5",",N","2",",N","20160918",",,N","55.4",",,N,18,","101.7",",,,N"
"US1NYER0120","2016-10","42.704292","-78.962067","198.4","DERBY 1.7 NNE, NY US","14","1,N","10","1,N","2","1,N","20161021",",1,N","34.5","1,,N,21,","119.2","1,,,N"
"US1NYER0120","2016-11","42.704292","-78.962067","198.4","DERBY 1.7 NNE, NY US","10",",N","7",",N","0",",N","20161103",",,N","24.9",",,N,03,","86.2",",,,N"
"US1NYER0120","2017-05","42.704292","-78.962067","198.4","DERBY 1.7 NNE, NY US","15","1,N","10","1,N","3","1,N","20170502",",1,N","31.2","1,,N,02,","170.1","1,,,N"
"US1NYER0120","2017-06","42.704292","-78.962067","198.4","DERBY 1.7 NNE, NY US","16",",N","7",",N","1",",N","20170619",",,N","27.7",",,N,19,","86.1",",,,N"
"US1NYER0120","2017-07","42.704292","-78.962067","198.4","DERBY 1.7 NNE, NY US","10",",N","8",",N","1",",N","20170714",",,N","31.2",",,N,14,","101.9",",,,N"
"US1NYER0120","2017-08","42.704292","-78.962067","198.4","DERBY 1.7 NNE, NY US","9",",N","4",",N","1",",N","20170805",",,N","30.2",",,N,05,","72.9",",,,N"
