"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1VACS0060","2021-09","37.542813","-77.676295","105.5","MIDLOTHIAN 3.0 NNW, VA US","10",",N","6",",N","1",",N","20210923",",,N","45.0",",,N,23,","98.0",",,,N"
"US1VACS0060","2021-10","37.542813","-77.676295","105.5","MIDLOTHIAN 3.0 NNW, VA US","12",",N","5",",N","1",",N","20211026",",,N","29.7",",,N,26,","80.5",",,,N"
"US1VACS0060","2021-12","37.542813","-77.676295","105.5","MIDLOTHIAN 3.0 NNW, VA US","5","4,N","4","4,N","0","4,N","20211212",",4,N","9.7","4,,N,12,","35.4","1,a,,N"
"US1VACS0060","2022-03","37.542813","-77.676295","105.5","MIDLOTHIAN 3.0 NNW, VA US","8","5,N","6","5,N","0","5,N","20220309",",5,N","23.4","5,,N,09,","130.1","1,a,,N"
"US1VACS0060","2022-05","37.542813","-77.676295","105.5","MIDLOTHIAN 3.0 NNW, VA US","12","4,N","4","4,N","1","4,N","20220507",",4,N","32.5","4,,N,07,","106.5","4,,,N"
"US1VACS0060","2022-06","37.542813","-77.676295","105.5","MIDLOTHIAN 3.0 NNW, VA US","10","1,N","8","1,N","0","1,N","20220615",",1,N","21.8","1,,N,15,","86.8","1,,,N"
"US1VACS0060","2022-07","37.542813","-77.676295","105.5","MIDLOTHIAN 3.0 NNW, VA US","13","2,N","7","2,N","0","2,N","20220708",",2,N","11.9","2,,N,08,","59.9",",a,,N"
"US1VACS0060","2022-08","37.542813","-77.676295","105.5","MIDLOTHIAN 3.0 NNW, VA US","9","3,N","6","3,N","1","3,N","20220806",",3,N","65.5","3,,N,06,","124.7",",a,,N"
"US1VACS0060","2022-09","37.542813","-77.676295","105.5","MIDLOTHIAN 3.0 NNW, VA US","5","2,N","3","2,N","0","2,N","20220908",",2,N","11.9","2,,N,08,","90.3",",a,,N"
"US1VACS0060","2022-10","37.542813","-77.676295","105.5","MIDLOTHIAN 3.0 NNW, VA US","9",",N","5",",N","1",",N","20221001",",,N","30.2",",,N,01,","74.2",",,,N"
"US1VACS0060","2022-11","37.542813","-77.676295","105.5","MIDLOTHIAN 3.0 NNW, VA US","5","5,N","3","5,N","1","5,N","20221116",",5,N","31.2","5,,N,16,","77.6","1,a,,N"
"US1VACS0060","2023-01","37.542813","-77.676295","105.5","MIDLOTHIAN 3.0 NNW, VA US","13","2,N","6","2,N","0","2,N","20230126","+,2,N","17.0","2,,N,26,+","76.9","2,,,N"
"US1VACS0060","2023-02","37.542813","-77.676295","105.5","MIDLOTHIAN 3.0 NNW, VA US","8",",N","6",",N","0",",N","20230213",",,N","24.6",",,N,13,","61.7",",,,N"
"US1VACS0060","2023-03","37.542813","-77.676295","105.5","MIDLOTHIAN 3.0 NNW, VA US","10","1,N","5","1,N","0","1,N","20230329",",1,N","12.4","1,,N,29,","35.8","1,,,N"
"US1VACS0060","2023-04","37.542813","-77.676295","105.5","MIDLOTHIAN 3.0 NNW, VA US","10",",N","9",",N","1",",N","20230429",",,N","36.3",",,N,29,","111.4",",,,N"
"US1VACS0060","2023-05","37.542813","-77.676295","105.5","MIDLOTHIAN 3.0 NNW, VA US","9","4,N","6","4,N","1","4,N","20230517",",4,N","101.3","4,,N,17,","156.1","2,a,,N"
"US1VACS0060","2023-06","37.542813","-77.676295","105.5","MIDLOTHIAN 3.0 NNW, VA US","9","1,N","6","1,N","1","1,N","20230622",",1,N","25.7","1,,N,22,","72.6","1,,,N"
"US1VACS0060","2023-07","37.542813","-77.676295","105.5","MIDLOTHIAN 3.0 NNW, VA US","13",",N","9",",N","1",",N","20230717",",,N","44.7",",,N,17,","114.1",",,,N"
"US1VACS0060","2023-08","37.542813","-77.676295","105.5","MIDLOTHIAN 3.0 NNW, VA US","10","1,N","8","1,N","1","1,N","20230829",",1,N","27.9","1,,N,29,","98.8","1,,,N"
"US1VACS0060","2023-09","37.542813","-77.676295","105.5","MIDLOTHIAN 3.0 NNW, VA US","10",",N","6",",N","2",",N","20230924",",,N","83.8",",,N,24,","152.9",",,,N"
"US1VACS0060","2023-10","37.542813","-77.676295","105.5","MIDLOTHIAN 3.0 NNW, VA US","6",",N","3",",N","0",",N","20231015",",,N","17.0",",,N,15,","36.2",",,,N"
"US1VACS0060","2023-11","37.542813","-77.676295","105.5","MIDLOTHIAN 3.0 NNW, VA US","4",",N","1",",N","1",",N","20231122",",,N","47.2",",,N,22,","49.8",",,,N"
"US1VACS0060","2024-01","37.542813","-77.676295","105.5","MIDLOTHIAN 3.0 NNW, VA US","11","4,N","7","4,N","3","4,N","20240110",",4,N","61.0","4,,N,10,","147.1","4,,,N"
"US1VACS0060","2024-02","37.542813","-77.676295","105.5","MIDLOTHIAN 3.0 NNW, VA US","7","1,N","7","1,N","0","1,N","20240229",",1,N","21.1","1,,N,29,","80.5","1,,,N"
"US1VACS0060","2024-05","37.542813","-77.676295","105.5","MIDLOTHIAN 3.0 NNW, VA US","13","2,N","6","2,N","1","2,N","20240515",",2,N","30.0","2,,N,15,","78.6","2,,,N"
"US1VACS0060","2024-06","37.542813","-77.676295","105.5","MIDLOTHIAN 3.0 NNW, VA US","3","2,N","1","2,N","0","2,N","20240607",",2,N","9.4","2,,N,07,","13.5","2,,,N"
