"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN019221000","1933-01","26.23","76.5","242.0","MALARNA CHOUR, IN","0",",I","0",",I","0",",I","19330131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019221000","1933-02","26.23","76.5","242.0","MALARNA CHOUR, IN","5",",I","2",",I","0",",I","19330224",",,I","11.2",",,I,24,","23.4",",,,I"
"IN019221000","1933-03","26.23","76.5","242.0","MALARNA CHOUR, IN","0",",I","0",",I","0",",I","19330331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019221000","1933-04","26.23","76.5","242.0","MALARNA CHOUR, IN","5",",I","4",",I","0",",I","19330416",",,I","16.5",",,I,16,","37.0",",,,I"
"IN019221000","1933-05","26.23","76.5","242.0","MALARNA CHOUR, IN","3",",I","3",",I","0",",I","19330501",",,I","7.1",",,I,01,","13.2",",,,I"
"IN019221000","1933-06","26.23","76.5","242.0","MALARNA CHOUR, IN","9",",I","9",",I","4",",I","19330627",",,I","55.4",",,I,27,","247.5",",,,I"
"IN019221000","1933-07","26.23","76.5","242.0","MALARNA CHOUR, IN","15",",I","13",",I","1",",I","19330720",",,I","46.0",",,I,20,","190.9",",,,I"
"IN019221000","1933-08","26.23","76.5","242.0","MALARNA CHOUR, IN","15",",I","14",",I","3",",I","19330826",",,I","52.1",",,I,26,","222.0",",,,I"
"IN019221000","1933-09","26.23","76.5","242.0","MALARNA CHOUR, IN","10",",I","7",",I","2",",I","19330918",",,I","62.0",",,I,18,","144.8",",,,I"
"IN019221000","1933-10","26.23","76.5","242.0","MALARNA CHOUR, IN","3",",I","1",",I","0",",I","19331009",",,I","9.7",",,I,09,","12.3",",,,I"
"IN019221000","1933-11","26.23","76.5","242.0","MALARNA CHOUR, IN","0",",I","0",",I","0",",I","19331130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN019221000","1933-12","26.23","76.5","242.0","MALARNA CHOUR, IN","0",",I","0",",I","0",",I","19331231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019221000","1934-01","26.23","76.5","242.0","MALARNA CHOUR, IN","0",",I","0",",I","0",",I","19340131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019221000","1934-02","26.23","76.5","242.0","MALARNA CHOUR, IN","0",",I","0",",I","0",",I","19340228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN019221000","1934-03","26.23","76.5","242.0","MALARNA CHOUR, IN","2",",I","2",",I","1",",I","19340307",",,I","25.4",",,I,07,","29.2",",,,I"
"IN019221000","1934-04","26.23","76.5","242.0","MALARNA CHOUR, IN","0",",I","0",",I","0",",I","19340430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN019221000","1934-05","26.23","76.5","242.0","MALARNA CHOUR, IN","0",",I","0",",I","0",",I","19340531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019221000","1934-06","26.23","76.5","242.0","MALARNA CHOUR, IN","7",",I","5",",I","1",",I","19340630",",,I","43.9",",,I,30,","84.7",",,,I"
"IN019221000","1934-07","26.23","76.5","242.0","MALARNA CHOUR, IN","10",",I","9",",I","0",",I","19340709",",,I","17.5",",,I,09,","104.1",",,,I"
"IN019221000","1934-08","26.23","76.5","242.0","MALARNA CHOUR, IN","17",",I","13",",I","6",",I","19340825",",,I","133.4",",,I,25,","492.4",",,,I"
"IN019221000","1934-09","26.23","76.5","242.0","MALARNA CHOUR, IN","7",",I","6",",I","3",",I","19340910",",,I","57.2",",,I,10,","156.9",",,,I"
"IN019221000","1934-10","26.23","76.5","242.0","MALARNA CHOUR, IN","0",",I","0",",I","0",",I","19341031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019221000","1934-11","26.23","76.5","242.0","MALARNA CHOUR, IN","0",",I","0",",I","0",",I","19341130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN019221000","1934-12","26.23","76.5","242.0","MALARNA CHOUR, IN","3",",I","2",",I","0",",I","19341228",",,I","15.2",",,I,28,","26.9",",,,I"
"IN019221000","1935-01","26.23","76.5","242.0","MALARNA CHOUR, IN","2",",I","2",",I","0",",I","19350129",",,I","4.8",",,I,29,","8.9",",,,I"
"IN019221000","1935-02","26.23","76.5","242.0","MALARNA CHOUR, IN","1",",I","1",",I","0",",I","19350215",",,I","4.8",",,I,15,","4.8",",,,I"
"IN019221000","1935-03","26.23","76.5","242.0","MALARNA CHOUR, IN","0",",I","0",",I","0",",I","19350331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019221000","1935-04","26.23","76.5","242.0","MALARNA CHOUR, IN","1",",I","1",",I","0",",I","19350405",",,I","11.4",",,I,05,","11.4",",,,I"
"IN019221000","1935-05","26.23","76.5","242.0","MALARNA CHOUR, IN","0",",I","0",",I","0",",I","19350531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019221000","1935-06","26.23","76.5","242.0","MALARNA CHOUR, IN","2",",I","2",",I","0",",I","19350627",",,I","11.2",",,I,27,","14.8",",,,I"
"IN019221000","1935-07","26.23","76.5","242.0","MALARNA CHOUR, IN","22",",I","22",",I","7",",I","19350721",",,I","198.1",",,I,21,","597.9",",,,I"
"IN019221000","1935-08","26.23","76.5","242.0","MALARNA CHOUR, IN","12",",I","9",",I","1",",I","19350803",",,I","37.6",",,I,03,","91.5",",,,I"
"IN019221000","1935-09","26.23","76.5","242.0","MALARNA CHOUR, IN","7",",I","7",",I","1",",I","19350911",",,I","37.1",",,I,11,","93.2",",,,I"
"IN019221000","1935-10","26.23","76.5","242.0","MALARNA CHOUR, IN","1",",I","1",",I","0",",I","19351031",",,I","9.7",",,I,31,","9.7",",,,I"
"IN019221000","1935-11","26.23","76.5","242.0","MALARNA CHOUR, IN","0",",I","0",",I","0",",I","19351130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN019221000","1935-12","26.23","76.5","242.0","MALARNA CHOUR, IN","1",",I","1",",I","0",",I","19351211",",,I","3.6",",,I,11,","3.6",",,,I"
"IN019221000","1936-01","26.23","76.5","242.0","MALARNA CHOUR, IN","1",",I","0",",I","0",",I","19360130",",,I","2.0",",,I,30,","2.0",",,,I"
"IN019221000","1936-02","26.23","76.5","242.0","MALARNA CHOUR, IN","1",",I","1",",I","0",",I","19360217",",,I","4.6",",,I,17,","4.6",",,,I"
"IN019221000","1936-03","26.23","76.5","242.0","MALARNA CHOUR, IN","2",",I","2",",I","0",",I","19360331",",,I","13.7",",,I,31,","25.1",",,,I"
