"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007052605","1969-03","48.7833","-64.4833","34.0","GASPE A, QC CA","0.0","C","0.0",",C","9","1,C","8","1,C","0","1,C","","","8","1,C","2",",C","28",",C","14",",C","0",",C","0",",C","19690319",",,C","","","19690309",",1,C","19690309",",1,C","19690324",",,C","-22.2",",C,19,","","","112","1,,C,09,","11.2","1,,C,09,","7.2",",C,24,","","","696.1",",C","59.7","1,,,C","597","1,,,C","-4.12",",C","0.55",",,,C","-8.79",",,,C"
"CA007052605","1969-04","48.7833","-64.4833","34.0","GASPE A, QC CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","","","6",",C","1",",C","28",",C","4",",C","0",",C","0",",C","19690401",",,C","","","19690423",",,C","19690423",",,C","19690427","+,,C","-17.8",",C,01,","","","104",",,C,23,","10.4",",,C,23,","8.9",",C,27,+","","","576.6",",C","48.6",",,,C","387",",,,C","-0.89",",C","3.86",",,,C","-5.63",",,,C"
"CA007052605","1969-05","48.7833","-64.4833","34.0","GASPE A, QC CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","","","0",",C","0",",C","13",",C","0",",C","0",",C","0",",C","19690501",",,C","","","19690531","+,,C","19690511",",,C","19690517",",,C","-5.6",",C,01,","","","0",",,C,31,+","17.5",",,C,11,","20.0",",C,17,","","","399.3",",C","41.6",",,,C","0",",,,C","5.45",",C","10.56",",,,C","0.35",",,,C"
"CA007052605","1969-06","48.7833","-64.4833","34.0","GASPE A, QC CA","14.2","C","14.2",",C","8",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","1",",C","19690609",",,C","","","19690630","+,,C","19690613",",,C","19690628",",,C","0.6",",C,09,","","","0",",,C,30,+","16.8",",,C,13,","33.9",",C,28,","","","135.2",",C","49.5",",,,C","0",",,,C","14.30",",C","21.05",",,,C","7.55",",,,C"
"CA007052605","1969-07","48.7833","-64.4833","34.0","GASPE A, QC CA","28.4","C","14.2",",C","10","1,C","7","1,C","1","1,C","","","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19690710",",,C","","","19690731","+,,C","19690713",",1,C","19690717",",,C","3.3",",C,10,","","","0",",,C,31,+","40.6","1,,C,13,","30.0",",C,17,","82.9","C","82.9",",C","79.1","1,,,C","0",",,,C","16.12",",C","21.97",",,,C","10.26",",,,C"
"CA007052605","1969-08","48.7833","-64.4833","34.0","GASPE A, QC CA","50.4","C","22.0",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19690828",",,C","","","19690831","+,,C","19690817",",,C","19690818","+,,C","1.7",",C,28,","","","0",",,C,31,+","15.2",",,C,17,","27.2",",C,18,+","146.5","C","63.6",",C","45.6",",,,C","0",",,,C","16.99",",C","23.01",",,,C","10.97",",,,C"
"CA007052605","1969-09","48.7833","-64.4833","34.0","GASPE A, QC CA","53.5","C","3.1",",C","9",",C","5",",C","1",",C","","","0",",C","0",",C","6",",C","0",",C","4",",C","0",",C","19690920",",,C","","","19690930","+,,C","19690909",",,C","19690901",",,C","-2.2",",C,20,","","","0",",,C,30,+","66.8",",,C,09,","26.7",",C,01,","378.3","C","231.8",",C","115.9",",,,C","0",",,,C","10.71",",C","16.42",",,,C","4.99",",,,C"
"CA007052605","1969-10","48.7833","-64.4833","34.0","GASPE A, QC CA","53.5","C","0.0",",C","9",",C","7",",C","0",",C","","","1",",C","0",",C","15",",C","0",",C","3",",C","0",",C","19691031","+,,C","","","19691020",",,C","19691003",",,C","19691011",",,C","-6.7",",C,31,+","","","46",",,C,20,","11.2",",,C,03,","23.9",",C,11,","791.0","C","412.7",",C","45.0",",,,C","46",",,,C","5.02",",C","9.64",",,,C","0.41",",,,C"
"CA007052605","1969-11","48.7833","-64.4833","34.0","GASPE A, QC CA","53.5","C","0.0",",C","15",",C","12",",C","2",",C","","","2",",C","0",",C","15",",C","5",",C","0",",C","0",",C","19691126",",,C","","","19691124",",,C","19691120",",,C","19691115",",,C","-13.9",",C,26,","","","51",",,C,24,","30.0",",,C,20,","15.0",",C,15,","1270.5","C","479.5",",C","147.8",",,,C","91",",,,C","2.35",",C","5.96",",,,C","-1.26",",,,C"
"CA007052605","1969-12","48.7833","-64.4833","34.0","GASPE A, QC CA","53.5","C","0.0",",C","16",",C","13",",C","3",",C","","","10",",C","4",",C","28",",C","17",",C","0",",C","0",",C","19691225",",,C","","","19691226",",,C","19691227",",,C","19691211",",,C","-19.4",",C,25,","","","305",",,C,26,","72.4",",,C,27,","12.2",",C,11,","1946.6","C","676.1",",C","260.3",",,,C","1118",",,,C","-3.48",",C","-0.20",",,,C","-6.75",",,,C"
"CA007052605","1970-01","48.7833","-64.4833","34.0","GASPE A, QC CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","","","3",",C","19",",C","31",",C","31",",C","0",",C","0",",C","19700126",",,C","","","19700114",",,C","19700114",",,C","19700129",",,C","-26.1",",C,26,","","","231",",,C,14,","23.1",",,C,14,","-1.7",",C,29,","2923.9","C","977.3",",C","38.9",",,,C","389",",,,C","-13.19",",C","-7.94",",,,C","-18.45",",,,C"
"CA007052605","1970-02","48.7833","-64.4833","34.0","GASPE A, QC CA","0.0","C","0.0",",C","9",",C","8",",C","3",",C","","","5",",C","11",",C","27",",C","20",",C","0",",C","0",",C","19700227",",,C","","","19700215",",,C","19700204","+,,C","19700203",",,C","-27.2",",C,27,","","","122",",,C,15,","37.6",",,C,04,+","10.0",",C,03,","3696.6","C","772.7",",C","156.0",",,,C","436",",,,C","-9.26",",C","-3.70",",,,C","-14.83",",,,C"
"CA007052605","1970-03","48.7833","-64.4833","34.0","GASPE A, QC CA","0.0","C","0.0",",C","11",",C","4",",C","2",",C","","","3",",C","1",",C","31",",C","14",",C","0",",C","0",",C","19700302",",,C","","","19700323",",,C","19700323",",,C","19700319",",,C","-17.8",",C,02,","","","305",",,C,23,","30.5",",,C,23,","5.6",",C,19,","4380.0","C","683.4",",C","97.9",",,,C","728",",,,C","-3.71",",C","0.91",",,,C","-8.34",",,,C"
"CA007052605","1970-04","48.7833","-64.4833","34.0","GASPE A, QC CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","","","6",",C","0",",C","27",",C","4",",C","0",",C","0",",C","19700401",",,C","","","19700402",",,C","19700424",",,C","19700427",",,C","-14.4",",C,01,","","","203",",,C,02,","22.9",",,C,24,","16.1",",C,27,","4929.8","C","549.8",",C","81.5",",,,C","481",",,,C","0.01",",C","4.98",",,,C","-4.97",",,,C"
"CA007052605","1970-05","48.7833","-64.4833","34.0","GASPE A, QC CA","0.8","C","0.8","1,C","11",",C","8",",C","0",",C","","","1",",C","0","1,C","12","1,C","0",",C","5",",C","0",",C","19700525",",1,C","","","19700507",",,C","19700507",",,C","19700502",",,C","-5.0","1,C,25,","","","25",",,C,07,","18.3",",,C,07,","27.2",",C,02,","5239.2","C","309.4",",C","60.9",",,,C","25",",,,C","8.27","1,C","14.07",",,,C","2.46","1,,,C"
"CA007052605","1970-06","48.7833","-64.4833","34.0","GASPE A, QC CA","14.2","C","13.4",",C","8",",C","7",",C","1",",C","","","0",",C","0",",C","2",",C","0",",C","11",",C","1",",C","19700613",",,C","","","19700630","+,,C","19700627",",,C","19700609",",,C","-1.7",",C,13,","","","0",",,C,30,+","26.2",",,C,27,","32.8",",C,09,","5406.2","C","167.0",",C","67.8",",,,C","0",",,,C","13.21",",C","19.00",",,,C","7.43",",,,C"
"CA007052605","1970-07","48.7833","-64.4833","34.0","GASPE A, QC CA","63.5","C","49.3",",C","10",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19700702",",,C","","","19700731","+,,C","19700705",",,C","19700710",",,C","2.2",",C,02,","","","0",",,C,31,+","20.3",",,C,05,","31.7",",C,10,","31.1","C","31.1",",C","95.9",",,,C","0",",,,C","18.92",",C","25.76",",,,C","12.08",",,,C"
"CA007052605","1970-08","48.7833","-64.4833","34.0","GASPE A, QC CA","93.2","C","29.7",",C","13",",C","13",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","1",",C","19700820",",,C","","","19700831","+,,C","19700812",",,C","19700815",",,C","5.0",",C,20,","","","0",",,C,31,+","67.8",",,C,12,","33.3",",C,15,","96.6","C","65.5",",C","182.7",",,,C","0",",,,C","17.18",",C","22.56",",,,C","11.79",",,,C"
"CA007052605","1970-09","48.7833","-64.4833","34.0","GASPE A, QC CA","93.2","C","0.0",",C","10",",C","7",",C","2",",C","","","0",",C","0",",C","2",",C","0",",C","2",",C","0",",C","19700930",",,C","","","19700930","+,,C","19700905",",,C","19700911",",,C","-1.1",",C,30,","","","0",",,C,30,+","39.6",",,C,05,","22.2",",C,11,","334.9","C","238.3",",C","100.0",",,,C","0",",,,C","10.39",",C","14.94",",,,C","5.84",",,,C"
"CA007052605","1970-10","48.7833","-64.4833","34.0","GASPE A, QC CA","93.2","C","0.0",",C","12",",C","9",",C","0",",C","","","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","19701031",",,C","","","19701019",",,C","19701016",",,C","19701010",",,C","-3.9",",C,31,","","","0",",T,C,19,","14.5",",,C,16,","20.6",",C,10,","669.8","C","334.9",",C","78.3",",,,C","0",",T,,C","7.53",",C","12.24",",,,C","2.82",",,,C"
"CA007052605","1970-11","48.7833","-64.4833","34.0","GASPE A, QC CA","93.2","C","0.0",",C","7",",C","7",",C","1",",C","","","4",",C","0",",C","24",",C","3",",C","0",",C","0",",C","19701127",",,C","","","19701128",",,C","19701121",",,C","19701112","+,,C","-10.6",",C,27,","","","81",",,C,28,","25.4",",,C,21,","16.7",",C,12,+","1188.9","C","519.1",",C","70.1",",,,C","267",",,,C","1.03",",C","5.02",",,,C","-2.96",",,,C"
"CA007052605","1970-12","48.7833","-64.4833","34.0","GASPE A, QC CA","93.2","C","0.0",",C","12",",C","10",",C","1",",C","","","10",",C","8",",C","31",",C","27",",C","0",",C","0",",C","19701224",",,C","","","19701225",",,C","19701225",",,C","19701202",",,C","-27.2",",C,24,","","","259",",,C,25,","25.9",",,C,25,","4.4",",C,02,","2035.1","C","846.2",",C","114.3",",,,C","1143",",,,C","-8.96",",C","-4.96",",,,C","-12.96",",,,C"
"CA007052605","1971-01","48.7833","-64.4833","34.0","GASPE A, QC CA","0.0","C","0.0",",C","6",",C","3",",C","1",",C","","","3",",C","16",",C","31",",C","30",",C","0",",C","0",",C","19710130",",,C","","","19710126",",,C","19710126",",,C","19710101",",,C","-30.6",",C,30,","","","262",",,C,26,","29.0",",,C,26,","0.6",",C,01,","2980.1","C","945.0",",C","53.8",",,,C","510",",,,C","-12.15",",C","-6.90",",,,C","-17.40",",,,C"
"CA007052605","1971-02","48.7833","-64.4833","34.0","GASPE A, QC CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","","","6",",C","14",",C","28",",C","24",",C","0",",C","0",",C","19710203",",,C","","","19710213",",,C","19710213",",,C","19710209",",,C","-28.9",",C,03,","","","229",",,C,13,","22.9",",,C,13,","7.2",",C,09,","3796.5","C","816.4",",C","57.3",",,,C","522",",,,C","-10.82",",C","-4.34",",,,C","-17.31",",,,C"
"CA007052605","1971-03","48.7833","-64.4833","34.0","GASPE A, QC CA","0.0","C","0.0",",C","13",",C","13",",C","2",",C","","","13",",C","0",",C","31",",C","14",",C","0",",C","0",",C","19710311","+,,C","","","19710324",",,C","19710324",",,C","19710316",",,C","-17.2",",C,11,+","","","404",",,C,24,","40.4",",,C,24,","8.3",",C,16,","4475.0","C","678.5",",C","186.9",",,,C","1869",",,,C","-3.55",",C","1.03",",,,C","-8.13",",,,C"
"CA007052605","1971-04","48.7833","-64.4833","34.0","GASPE A, QC CA","0.0","C","0.0",",C","16",",C","11",",C","2",",C","","","3",",C","0",",C","18",",C","1",",C","0",",C","0",",C","19710407","+,,C","","","19710407",",,C","19710415",",,C","19710413","+,,C","-7.2",",C,07,+","","","152",",,C,07,","30.7",",,C,15,","16.1",",C,13,+","4951.0","C","476.0",",C","131.9",",,,C","302",",,,C","2.47",",C","6.64",",,,C","-1.71",",,,C"
"CA007052605","1971-05","48.7833","-64.4833","34.0","GASPE A, QC CA","0.0","C","0.0",",C","8",",C","5",",C","1",",C","","","0",",C","0",",C","7",",C","0",",C","8",",C","0",",C","19710502",",,C","","","19710531","+,,C","19710504",",,C","19710530",",,C","-3.3",",C,02,","","","0",",,C,31,+","48.5",",,C,04,","29.4",",C,30,","5220.6","C","269.6",",C","80.8",",,,C","0",",,,C","9.64",",C","15.85",",,,C","3.42",",,,C"
"CA007052605","1971-06","48.7833","-64.4833","34.0","GASPE A, QC CA","10.8","C","10.8",",C","7",",C","5",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","12",",C","0",",C","19710607",",,C","","","19710630","+,,C","19710608",",,C","19710618",",,C","-1.1",",C,07,","","","0",",,C,30,+","16.0",",,C,08,","31.1",",C,18,","5389.7","C","169.1",",C","53.8",",,,C","0",",,,C","13.06",",C","18.99",",,,C","7.13",",,,C"
"CA007052605","1971-07","48.7833","-64.4833","34.0","GASPE A, QC CA","35.5","C","24.7",",C","15",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19710704",",,C","","","19710731","+,,C","19710714",",,C","19710724",",,C","6.1",",C,04,","","","0",",,C,31,+","17.8",",,C,14,","29.4",",C,24,","45.2","C","45.2",",C","117.4",",,,C","0",",,,C","17.67",",C","23.33",",,,C","12.01",",,,C"
"CA007052605","1971-08","48.7833","-64.4833","34.0","GASPE A, QC CA","56.6","C","21.1",",C","12",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19710819",",,C","","","19710831","+,,C","19710823",",,C","19710810",",,C","2.2",",C,19,","","","0",",,C,31,+","16.5",",,C,23,","31.7",",C,10,","130.4","C","85.2",",C","83.7",",,,C","0",",,,C","16.27",",C","21.99",",,,C","10.55",",,,C"
"CA007052605","1971-09","48.7833","-64.4833","34.0","GASPE A, QC CA","68.2","C","11.6",",C","7",",C","5",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","8",",C","0",",C","19710929",",,C","","","19710930","+,,C","19710917",",,C","19710903",",,C","-1.1",",C,29,","","","0",",,C,30,+","23.9",",,C,17,","28.9",",C,03,","305.6","C","175.2",",C","60.8",",,,C","0",",,,C","12.88",",C","18.20",",,,C","7.56",",,,C"
"CA007052605","1971-10","48.7833","-64.4833","34.0","GASPE A, QC CA","68.2","C","0.0",",C","9",",C","5",",C","1",",C","","","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","19711031","+,,C","","","19711031","+,,C","19711010",",,C","19711028",",,C","-6.7",",C,31,+","","","0",",T,C,31,+","29.7",",,C,10,","18.9",",C,28,","661.6","C","356.0",",C","67.8",",,,C","0",",T,,C","6.85",",C","11.55",",,,C","2.15",",,,C"
"CA007052605","1971-11","48.7833","-64.4833","34.0","GASPE A, QC CA","68.2","C","0.0",",C","12",",C","11",",C","1",",C","","","6",",C","0",",C","25",",C","10",",C","0",",C","0",",C","19711125",",,C","","","19711130",",,C","19711126",",,C","19711101",",,C","-13.9",",C,25,","","","224",",,C,30,","81.3",",,C,26,","14.4",",C,01,","1224.4","C","562.8",",C","146.5",",,,C","475",",,,C","-0.43",",C","2.76",",,,C","-3.61",",,,C"
"CA007052605","1971-12","48.7833","-64.4833","34.0","GASPE A, QC CA","68.2","C","0.0","5,C","11",",C","6",",C","0",",C","","","6",",C","9","5,C","26","5,C","24","3,C","0","3,C","0","3,C","19711220",",5,C","","","19711215",",,C","19711215",",,C","19711211",",3,C","-24.4","5,C,20,","","","122",",,C,15,","12.2",",,C,15,","3.3","3,C,11,","1938.1","C","713.7","3,C","47.3",",,,C","473",",,,C","-9.32","5,C","-5.54","3,,,C","-13.10","5,,,C"
"CA007052605","1972-01","48.7833","-64.4833","34.0","GASPE A, QC CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","","","3",",C","17",",C","31",",C","24",",C","0",",C","0",",C","19720129",",,C","","","19720125",",,C","19720125",",,C","19720113",",,C","-31.7",",C,29,","","","157",",,C,25,","15.7",",,C,25,","8.3",",C,13,","2886.5","C","948.4",",C","39.9",",,,C","322",",,,C","-12.26",",C","-6.35",",,,C","-18.18",",,,C"
"CA007052605","1972-02","48.7833","-64.4833","34.0","GASPE A, QC CA","","","","","8",",C","6",",C","2",",C","","","5",",C","18","2,C","26","2,C","","","","","","","19720226",",2,C","","","19720220",",,C","19720220",",,C","","","-30.6","2,C,26,","","","330",",,C,20,","33.0",",,C,20,","","","","","","","102.1",",,,C","716",",,,C","","","","","-20.31","2,,,C"
"CA007052605","1972-03","48.7833","-64.4833","34.0","GASPE A, QC CA","","","","","11","3,C","11","3,C","1","3,C","","","11",",C","","","","","","","","","","","","","","","19720324",",,C","19720324",",3,C","","","","","","","381",",,C,24,","38.1","3,,C,24,","","","","","","","145.0","3,,,C","1450",",,,C","","","","","",""
"CA007052605","1972-04","48.7833","-64.4833","34.0","GASPE A, QC CA","","","0.0",",C","4",",C","3",",C","0",",C","","","2",",C","0",",C","30",",C","1",",C","0",",C","0",",C","19720412","+,,C","","","19720409",",,C","19720409",",,C","19720430",",,C","-12.2",",C,12,+","","","81",",,C,09,","8.1",",,C,09,","17.2",",C,30,","","","572.5",",C","19.5",",,,C","157",",,,C","-0.75",",C","4.83",",,,C","-6.33",",,,C"
"CA007052605","1972-05","48.7833","-64.4833","34.0","GASPE A, QC CA","","","0.0",",C","4",",C","3",",C","1",",C","","","0",",C","0",",C","20",",C","0",",C","4",",C","0",",C","19720503",",,C","","","19720503",",,C","19720531",",,C","19720527","+,,C","-11.7",",C,03,","","","0",",T,C,03,","34.0",",,C,31,","27.2",",C,27,+","","","366.8",",C","41.6",",,,C","0",",T,,C","6.50",",C","13.36",",,,C","-0.36",",,,C"
"CA007052605","1972-06","48.7833","-64.4833","34.0","GASPE A, QC CA","","","15.9",",C","11",",C","9",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","11",",C","0",",C","19720612","+,,C","","","19720630","+,,C","19720622",",,C","19720620",",,C","-2.2",",C,12,+","","","0",",,C,30,+","22.4",",,C,22,","30.0",",C,20,","","","160.9",",C","95.3",",,,C","0",",,,C","13.50",",C","19.39",",,,C","7.61",",,,C"
"CA007052605","1972-07","48.7833","-64.4833","34.0","GASPE A, QC CA","","","11.4",",C","7",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","1",",C","19720705",",,C","","","19720731","+,,C","19720713",",,C","19720713",",,C","3.9",",C,05,","","","0",",,C,31,+","29.7",",,C,13,","32.8",",C,13,","80.2","C","80.2",",C","84.7",",,,C","0",",,,C","16.11",",C","22.35",",,,C","9.87",",,,C"
"CA007052605","1972-08","48.7833","-64.4833","34.0","GASPE A, QC CA","","","3.4",",C","7","1,C","6","1,C","0","1,C","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19720827",",,C","","","19720831","+,,C","19720801",",1,C","19720801",",,C","3.3",",C,27,","","","0",",,C,31,+","10.7","1,,C,01,","29.4",",C,01,","171.2","C","91.0",",C","42.0","1,,,C","0",",,,C","15.50",",C","21.66",",,,C","9.35",",,,C"
"CA007052605","1972-09","48.7833","-64.4833","34.0","GASPE A, QC CA","","","1.4",",C","7",",C","5",",C","1",",C","","","0",",C","0",",C","5",",C","0",",C","4",",C","0",",C","19720924",",,C","","","19720930","+,,C","19720904",",,C","19720902",",,C","-2.8",",C,24,","","","0",",,C,30,+","38.1",",,C,04,","26.7",",C,02,","372.3","C","201.1",",C","72.8",",,,C","0",",,,C","11.68",",C","17.22",",,,C","6.13",",,,C"
"CA007052605","1972-10","48.7833","-64.4833","34.0","GASPE A, QC CA","","","0.0",",C","6",",C","4",",C","1",",C","","","2",",C","0",",C","23",",C","1",",C","1",",C","0",",C","19721019",",,C","","","19721023",",,C","19721007",",,C","19721006",",,C","-6.7",",C,19,","","","64",",,C,23,","93.2",",,C,07,","21.7",",C,06,","824.5","C","452.2",",C","122.7",",,,C","89",",,,C","3.75",",C","8.58",",,,C","-1.09",",,,C"
"CA007052605","1972-11","48.7833","-64.4833","34.0","GASPE A, QC CA","","","0.0",",C","6",",C","4",",C","0",",C","","","2",",C","1",",C","30",",C","10",",C","0",",C","0",",C","19721126",",,C","","","19721120",",,C","19721126",",,C","19721126",",,C","-17.8",",C,26,","","","218",",,C,20,","22.9",",,C,26,","8.9",",C,26,","1447.7","C","623.2",",C","61.4",",,,C","281",",,,C","-2.44",",C","1.56",",,,C","-6.44",",,,C"
"CA007052605","1972-12","48.7833","-64.4833","34.0","GASPE A, QC CA","","","0.0","1,C","15",",C","11",",C","2",",C","","","10",",C","17","1,C","30","1,C","29",",C","0",",C","0",",C","19721221",",1,C","","","19721213",",,C","19721213",",,C","19721206",",,C","-30.0","1,C,21,","","","279",",,C,13,","27.9",",,C,13,","9.4",",C,06,","2381.6","C","933.9",",C","128.2",",,,C","1206",",,,C","-12.77","1,C","-7.20",",,,C","-18.34","1,,,C"
"CA007052605","1973-01","48.7833","-64.4833","34.0","GASPE A, QC CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","","","3",",C","13",",C","31",",C","25",",C","0",",C","0",",C","19730131","+,,C","","","19730129",",,C","19730129",",,C","19730124","+,,C","-31.1",",C,31,+","","","218",",,C,29,","21.8",",,C,29,","3.3",",C,24,+","3321.5","C","939.9",",C","41.5",",,,C","329",",,,C","-11.99",",C","-6.36",",,,C","-17.61",",,,C"
"CA007052605","1973-02","48.7833","-64.4833","34.0","GASPE A, QC CA","0.0","C","0.0",",C","10",",C","7",",C","1",",C","","","6",",C","13",",C","28",",C","23",",C","0",",C","0",",C","19730228",",,C","","","19730215",",,C","19730203",",,C","19730203",",,C","-27.8",",C,28,","","","140",",,C,15,","39.6",",,C,03,","10.6",",C,03,","4117.6","C","796.1",",C","86.5",",,,C","424",",,,C","-10.10",",C","-4.10",",,,C","-16.10",",,,C"
