"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNCG0021","2015-06","45.40102","-92.980957","270.4","STACY 1.4 NNE, MN US","12",",N","7",",N","0",",N","","","","","","","","","20150630",",,N","","","","","20.3",",,N,30,","88.5",",,,N","",""
"US1MNCG0021","2015-07","45.40102","-92.980957","270.4","STACY 1.4 NNE, MN US","10","1,N","10","1,N","3","1,N","","","","","","","","","20150706",",1,N","","","","","37.6","1,,N,06,","148.7","1,,,N","",""
"US1MNCG0021","2015-08","45.40102","-92.980957","270.4","STACY 1.4 NNE, MN US","9",",N","8",",N","2",",N","","","","","","","","","20150807",",,N","","","","","34.3",",,N,07,","115.0",",,,N","",""
"US1MNCG0021","2015-09","45.40102","-92.980957","270.4","STACY 1.4 NNE, MN US","11",",N","7",",N","0",",N","","","","","","","","","20150906",",,N","","","","","22.4",",,N,06,","71.2",",,,N","",""
"US1MNCG0021","2015-10","45.40102","-92.980957","270.4","STACY 1.4 NNE, MN US","10",",N","6",",N","0",",N","","","","","","","","","20151024",",,N","","","","","23.1",",,N,24,","75.3",",,,N","",""
"US1MNCG0021","2015-11","45.40102","-92.980957","270.4","STACY 1.4 NNE, MN US","7",",N","5",",N","1",",N","","","","","","","","","20151112",",,N","","","","","46.2",",,N,12,","101.7",",,,N","",""
"US1MNCG0021","2015-12","45.40102","-92.980957","270.4","STACY 1.4 NNE, MN US","14",",N","3",",N","0",",N","","","","","","","","","20151201",",,N","","","","","11.2",",,N,01,","36.1",",,,N","",""
"US1MNCG0021","2016-01","45.40102","-92.980957","270.4","STACY 1.4 NNE, MN US","6","1,N","1","1,N","0","1,N","30","1,N","2","1,N","20160126",",1,N","20160126","+,1,N","20160108",",1,N","165","1,,N,26,","38","1,,N,26,+","2.5","1,,N,08,","5.7","1,,,N","123","1,,,N"
"US1MNCG0021","2016-02","45.40102","-92.980957","270.4","STACY 1.4 NNE, MN US","3",",N","2",",N","0",",N","23","5,N","1","4,N","20160205",",5,N","20160203",",4,N","20160220",",,N","254","5,,N,05,","183","4,,N,03,","8.6",",,N,20,","16.5",",,,N","219","4,,,N"
"US1MNCG0021","2016-03","45.40102","-92.980957","270.4","STACY 1.4 NNE, MN US","14",",N","5",",N","1",",N","","","","","","","","","20160316",",,N","","","","","41.4",",,N,16,","71.9",",,,N","",""
"US1MNCG0021","2016-04","45.40102","-92.980957","270.4","STACY 1.4 NNE, MN US","14","1,N","7","1,N","0","1,N","","","","","","","","","20160425",",1,N","","","","","12.2","1,,N,25,","62.1","1,,,N","",""
"US1MNCG0021","2016-05","45.40102","-92.980957","270.4","STACY 1.4 NNE, MN US","9","1,N","7","1,N","0","1,N","","","","","","","","","20160524",",1,N","","","","","14.7","1,,N,24,","49.8","1,,,N","",""
"US1MNCG0021","2016-06","45.40102","-92.980957","270.4","STACY 1.4 NNE, MN US","12","1,N","7","1,N","1","1,N","","","","","","","","","20160615",",1,N","","","","","31.8","1,,N,15,","97.5","1,,,N","",""
"US1MNCG0021","2016-07","45.40102","-92.980957","270.4","STACY 1.4 NNE, MN US","14",",N","9",",N","4",",N","","","","","","","","","20160728",",,N","","","","","75.7",",,N,28,","231.4",",,,N","",""
"US1MNCG0021","2016-08","45.40102","-92.980957","270.4","STACY 1.4 NNE, MN US","12",",N","9",",N","4",",N","","","","","","","","","20160811",",,N","","","","","55.6",",,N,11,","198.4",",,,N","",""
"US1MNCG0021","2016-09","45.40102","-92.980957","270.4","STACY 1.4 NNE, MN US","12",",N","7",",N","1",",N","","","","","","","","","20160922",",,N","","","","","41.4",",,N,22,","124.6",",,,N","",""
"US1MNCG0021","2016-10","45.40102","-92.980957","270.4","STACY 1.4 NNE, MN US","9",",N","7",",N","1",",N","","","","","","","","","20161017",",,N","","","","","25.9",",,N,17,","88.2",",,,N","",""
"US1MNCG0021","2016-12","45.40102","-92.980957","270.4","STACY 1.4 NNE, MN US","8","1,N","6","1,N","1","1,N","","","","","","","","","20161226",",1,N","","","","","25.9","1,,N,26,","51.6","1,,,N","",""
"US1MNCG0021","2017-01","45.40102","-92.980957","270.4","STACY 1.4 NNE, MN US","7","2,N","2","2,N","0","2,N","","","","","","","","","20170111",",2,N","","","","","7.9","2,,N,11,","15.8","2,,,N","",""
