"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MISH0002","2021-07","45.9644","-86.202","183.5","MANISTIQUE 2.3 E, MI US","9","1,N","8","1,N","1","1,N","","","0","2,N","","","20210731","+,2,N","20210715",",1,N","","","0","2,,N,31,+","31.2","1,,N,15,","119.8","1,,,N","0","2,,,N"
"US1MISH0002","2021-08","45.9644","-86.202","183.5","MANISTIQUE 2.3 E, MI US","12","1,N","7","1,N","0","1,N","0","1,N","0","1,N","20210831","+,1,N","20210831","+,1,N","20210812",",1,N","0","1,,N,31,+","0","1,,N,31,+","8.6","1,,N,12,","40.5","1,,,N","0","1,,,N"
"US1MISH0002","2021-09","45.9644","-86.202","183.5","MANISTIQUE 2.3 E, MI US","","","","","","","","","","","","","","","","","","","","","","","73.8",",a,,N","",""
"US1MISH0002","2021-10","45.9644","-86.202","183.5","MANISTIQUE 2.3 E, MI US","10","5,N","3","5,N","1","5,N","","","","","","","","","20211012",",5,N","","","","","40.1","5,,N,12,","79.9","1,a,,N","",""
"US1MISH0002","2021-11","45.9644","-86.202","183.5","MANISTIQUE 2.3 E, MI US","15",",N","5",",N","0",",N","4",",N","3",",N","20211115",",,N","20211115",",,N","20211112",",,N","89",",,N,15,","89",",,N,15,","12.4",",,N,12,","39.0",",,,N","249",",,,N"
"US1MISH0002","2021-12","45.9644","-86.202","183.5","MANISTIQUE 2.3 E, MI US","17","4,N","8","4,N","0","4,N","16","4,N","7","4,N","20211212",",4,N","20211211",",4,N","20211211",",4,N","419","4,,N,12,","206","4,,N,11,","20.6","4,,N,11,","84.8","4,,,N","868","4,,,N"
"US1MISH0002","2022-05","45.9644","-86.202","183.5","MANISTIQUE 2.3 E, MI US","13","1,N","8","1,N","1","1,N","0","3,N","0","2,N","20220531","+,3,N","20220531","+,2,N","20220526",",1,N","0","3,,N,31,+","0","2,,N,31,+","43.7","1,,N,26,","90.5","1,,,N","0","2,,,N"
"US1MISH0002","2022-07","45.9644","-86.202","183.5","MANISTIQUE 2.3 E, MI US","12",",N","7",",N","0",",N","0",",N","0",",N","20220731","+,,N","20220731","+,,N","20220712",",,N","0",",,N,31,+","0",",,N,31,+","20.6",",,N,12,","65.4",",,,N","0",",,,N"
"US1MISH0002","2022-10","45.9644","-86.202","183.5","MANISTIQUE 2.3 E, MI US","12","2,N","5","2,N","0","2,N","0","2,N","0","2,N","20221018",",2,N","20221018",",2,N","20221019",",2,N","13","2,,N,18,","13","2,,N,18,","15.5","2,,N,19,","63.1","2,,,N","13","2,,,N"
"US1MISH0002","2022-12","45.9644","-86.202","183.5","MANISTIQUE 2.3 E, MI US","17","1,N","8","1,N","0","1,N","12","5,N","9","1,N","20221225",",5,N","20221224",",1,N","20221223",",1,N","533","5,,N,25,","267","1,,N,24,","14.2","1,,N,23,","70.1","1,,,N","930","1,,,N"
"US1MISH0002","2023-05","45.9644","-86.202","183.5","MANISTIQUE 2.3 E, MI US","9",",N","7",",N","0",",N","0","1,N","0",",N","20230502",",1,N","20230502",",,N","20230502",",,N","0","1,T,N,02,","0",",T,N,02,","21.1",",,N,02,","68.6",",,,N","0",",T,,N"
"US1MISH0002","2023-09","45.9644","-86.202","183.5","MANISTIQUE 2.3 E, MI US","6","1,N","1","1,N","0","1,N","0","3,N","0","1,N","20230930","+,3,N","20230930","+,1,N","20230907",",1,N","0","3,,N,30,+","0","1,,N,30,+","9.1","1,,N,07,","12.7","1,,,N","0","1,,,N"
"US1MISH0002","2023-10","45.9644","-86.202","183.5","MANISTIQUE 2.3 E, MI US","16",",N","7",",N","1",",N","0","1,N","0","1,N","20231031","+,1,N","20231031","+,1,N","20231001",",,N","0","1,,N,31,+","0","1,,N,31,+","45.5",",,N,01,","122.0",",,,N","0","1,,,N"
"US1MISH0002","2023-11","45.9644","-86.202","183.5","MANISTIQUE 2.3 E, MI US","12","1,N","4","1,N","0","1,N","3","1,N","2","1,N","20231129",",1,N","20231129",",1,N","20231106",",1,N","102","1,,N,29,","89","1,,N,29,","18.0","1,,N,06,","50.3","1,,,N","132","1,,,N"
"US1MISH0002","2024-05","45.9644","-86.202","183.5","MANISTIQUE 2.3 E, MI US","","","","","","","","","","","","","","","","","","","","","","","133.5","2,a,,N","",""
"US1MISH0002","2024-06","45.9644","-86.202","183.5","MANISTIQUE 2.3 E, MI US","","","","","","","","","","","","","","","","","","","","","","","131.5",",a,,N","",""
