"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00298387","1945-07","34.06053","-106.88423","1399.9","SOCORRO, NM US","465.9","0","241.7",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","19450704","+,,0","19450731","+,,0","19450731","+,,0","","","19450725",",,0","19450724",",,0","14.4",",0,04,+","0",",,0,31,+","0",",,0,31,+","28.4",",,0,25,","37.2",",0,24,","","","0.0","0","0.0",",0","","","","","73.7",",,,0","0",",,,0","26.13",",0","34.19",",,,0","18.06",",,,0","",""
"USC00298387","1945-08","34.06053","-106.88423","1399.9","SOCORRO, NM US","704.3","0","238.4",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","19450804",",,0","19450831","+,,0","19450831","+,,0","","","19450809",",,0","19450819",",,0","15.6",",0,04,","0",",,0,31,+","0",",,0,31,+","34.8",",,0,09,","37.8",",0,19,","","","0.0","0","0.0",",0","","","","","48.7",",,,0","0",",,,0","26.02",",0","33.85",",,,0","18.20",",,,0","",""
"USC00298387","1945-09","34.06053","-106.88423","1399.9","SOCORRO, NM US","837.8","0","133.5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","14",",0","","","19450929",",,0","19450930","+,,0","19450930","+,,0","","","19450929",",,0","19450904",",,0","3.9",",0,29,","0",",,0,30,+","0",",,0,30,+","5.3",",,0,29,","37.8",",0,04,","","","22.6","0","22.6",",0","","","","","6.6",",,,0","0",",,,0","22.03",",0","30.53",",,,0","13.54",",,,0","",""
"USC00298387","1945-10","34.06053","-106.88423","1399.9","SOCORRO, NM US","845.4","0","7.6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","0",",0","","","19451024",",,0","19451031","+,,0","19451031","+,,0","","","19451008",",,0","19451005",",,0","-1.7",",0,24,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,08,","27.8",",0,05,","","","106.4","0","83.8",",0","","","","","7.2",",,,0","0",",,,0","15.87",",0","24.10",",,,0","7.65",",,,0","",""
"USC00298387","1945-11","34.06053","-106.88423","1399.9","SOCORRO, NM US","845.4","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","8",",0","0",",0","","","19451121",",,0","19451130","+,,0","19451130","+,,0","","","19451130","+,,0","19451105",",,0","-8.3",",0,21,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","26.1",",0,05,","","","392.8","0","286.4",",0","","","","","0.0",",,,0","0",",,,0","8.79",",0","18.17",",,,0","-0.60",",,,0","",""
"USC00298387","1945-12","34.06053","-106.88423","1399.9","SOCORRO, NM US","845.4","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","0",",0","0",",0","","","19451216",",,0","19451212",",,0","19451212",",,0","","","19451223",",,0","19451223",",,0","-12.2",",0,16,","0",",T,0,12,","0",",T,0,12,","2.3",",,0,23,","18.3",",0,23,","","","887.9","0","495.1",",0","","","","","3.6",",,,0","0",",T,,0","2.36",",0","10.03",",,,0","-5.31",",,,0","",""
"USC00298387","1946-01","34.06053","-106.88423","1399.9","SOCORRO, NM US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","10",",0","6",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","19460116",",,0","19460114",",,0","19460114",",,0","","","19460114",",,0","19460125",",,0","-15.6",",0,16,","178",",,0,14,","185",",,0,14,","11.2",",,0,14,","18.3",",0,25,","","","1421.6","0","533.7",",0","","","","","42.0",",,,0","443",",,,0","1.12",",0","7.37",",,,0","-5.14",",,,0","",""
"USC00298387","1946-02","34.06053","-106.88423","1399.9","SOCORRO, NM US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","0",",0","5",",0","0",",0","","","19460201",",,0","19460228","+,,0","19460208",",,0","","","19460209",",,0","19460228",",,0","-8.9",",0,01,","0",",,0,28,+","25",",,0,08,","0.8",",,0,09,","22.8",",0,28,","","","1772.4","0","350.8",",0","","","","","1.3",",,,0","25",",,,0","5.80",",0","15.22",",,,0","-3.61",",,,0","",""
"USC00298387","1946-03","34.06053","-106.88423","1399.9","SOCORRO, NM US","0.3","0","0.3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","10",",0","0",",0","","","19460308",",,0","19460331","+,,0","19460314",",,0","","","19460304",",,0","19460331",",,0","-3.3",",0,08,","0",",,0,31,+","0",",T,0,14,","1.8",",,0,04,","30.6",",0,31,","","","2019.3","0","246.9",",0","","","","","1.8",",,,0","0",",T,,0","10.38",",0","19.15",",,,0","1.61",",,,0","",""
"USC00298387","1946-04","34.06053","-106.88423","1399.9","SOCORRO, NM US","6.3","0","6.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19460404",",,0","19460430","+,,0","19460430","+,,0","","","19460423",",,0","19460422","+,,0","2.8",",0,04,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,23,","29.4",",0,22,+","","","2063.5","0","44.2",",0","","","","","5.4",",,,0","0",",,,0","17.06",",0","26.20",",,,0","7.92",",,,0","",""
"USC00298387","1946-05","34.06053","-106.88423","1399.9","SOCORRO, NM US","37.1","0","30.8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","19460513","+,,0","19460531","+,,0","19460531","+,,0","","","19460508","+,,0","19460526",",,0","5.6",",0,13,+","0",",,0,31,+","0",",,0,31,+","0.3",",,0,08,+","32.2",",0,26,","","","2081.5","0","18.0",",0","","","","","0.9",",,,0","0",",,,0","18.75",",0","27.45",",,,0","10.04",",,,0","",""
"USC00298387","1946-06","34.06053","-106.88423","1399.9","SOCORRO, NM US","262.5","0","225.4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","19460601",",,0","19460630","+,,0","19460630","+,,0","","","19460614",",,0","19460612",",,0","7.8",",0,01,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,14,","38.9",",0,12,","","","2081.5","0","0.0",",0","","","","","3.8",",,,0","0",",,,0","25.85",",0","35.29",",,,0","16.40",",,,0","",""
"USC00298387","1946-07","34.06053","-106.88423","1399.9","SOCORRO, NM US","499.9","0","237.4",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","19460722",",,0","19460731","+,,0","19460731","+,,0","","","19460720",",,0","19460728",",,0","14.4",",0,22,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,20,","37.8",",0,28,","","","0.0","0","0.0",",0","","","","","23.9",",,,0","0",",,,0","25.99",",0","34.18",",,,0","17.80",",,,0","",""
"USC00298387","1946-08","34.06053","-106.88423","1399.9","SOCORRO, NM US","705.0","0","205.1",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","19460827",",,0","19460831","+,,0","19460831","+,,0","","","19460818",",,0","19460801",",,0","14.4",",0,27,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,18,","37.2",",0,01,","","","0.0","0","0.0",",0","","","","","20.4",",,,0","0",",,,0","24.95",",0","32.45",",,,0","17.45",",,,0","",""
"USC00298387","1946-09","34.06053","-106.88423","1399.9","SOCORRO, NM US","832.3","0","127.3",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","","","19460923",",,0","19460930","+,,0","19460930","+,,0","","","19460915",",,0","19460906",",,0","7.8",",0,23,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,15,","34.4",",0,06,","","","4.5","0","4.5",",0","","","","","30.5",",,,0","0",",,,0","22.43",",0","30.16",",,,0","14.69",",,,0","",""
"USC00298387","1946-10","34.06053","-106.88423","1399.9","SOCORRO, NM US","839.0","0","6.7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","0",",0","","","19461012",",,0","19461031","+,,0","19461031","+,,0","","","19461004",",,0","19461003",",,0","-1.1",",0,12,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,04,","31.7",",0,03,","","","121.5","0","117.0",",0","","","","","16.2",",,,0","0",",,,0","14.78",",0","23.14",",,,0","6.41",",,,0","",""
"USC00298387","1946-11","34.06053","-106.88423","1399.9","SOCORRO, NM US","839.0","0","0.0",",0","3",",0","2",",0","0",",0","2",",0","1",",0","0",",0","22",",0","0",",0","0",",0","0",",0","","","19461126",",,0","19461104",",,0","19461104",",,0","","","19461104",",,0","19461122",",,0","-5.6",",0,26,","51",",,0,04,","51",",,0,04,","5.8",",,0,04,","19.4",",0,22,","","","479.8","0","358.3",",0","","","","","10.7",",,,0","69",",,,0","6.39",",0","14.13",",,,0","-1.35",",,,0","",""
"USC00298387","1946-12","34.06053","-106.88423","1399.9","SOCORRO, NM US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19461231","+,,0","19461231","+,,0","","","19461227",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,27,","","","","","","","","","","","","","3.6",",,,0","0",",,,0","","","","","","","",""
"USC00298387","1947-01","34.06053","-106.88423","1399.9","SOCORRO, NM US","","","","","7",",0","1",",0","0",",0","5",",0","1",",0","","","","","","","","","","","","","","","19470102",",,0","19470102",",,0","","","19470102",",,0","","","","","51",",,0,02,","43",",,0,02,","4.3",",,0,02,","","","","","","","","","","","","","8.5",",,,0","79",",,,0","","","","","","","",""
"USC00298387","1947-02","34.06053","-106.88423","1399.9","SOCORRO, NM US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19470228","+,,0","19470228","+,,0","","","19470227",",,0","","","","","0",",,0,28,+","0",",,0,28,+","0.0",",T,0,27,","","","","","","","","","","","","","0.0",",T,,0","0",",,,0","","","","","","","",""
"USC00298387","1947-03","34.06053","-106.88423","1399.9","SOCORRO, NM US","","","0.0","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0","1,0","11","1,0","0","1,0","","","19470313",",,0","19470306",",,0","19470306",",,0","","","19470306",",,0","19470326",",1,0","-6.7",",0,13,","0",",T,0,06,","0",",T,0,06,","7.1",",,0,06,","28.3","1,0,26,","","","","","255.4","1,0","","","","","7.4",",,,0","0",",T,,0","9.74","1,0","19.30","1,,,0","0.18",",,,0","",""
"USC00298387","1947-04","34.06053","-106.88423","1399.9","SOCORRO, NM US","","","1.4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","25",",0","0",",0","","","19470413",",,0","19470430","+,,0","19470430","+,,0","","","19470412",",,0","19470430","+,,0","-3.3",",0,13,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,12,","29.4",",0,30,+","","","","","128.0",",0","","","","","1.1",",,,0","0",",,,0","14.11",",0","23.55",",,,0","4.67",",,,0","",""
"USC00298387","1947-05","34.06053","-106.88423","1399.9","SOCORRO, NM US","","","71.8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","19470513",",,0","19470531","+,,0","19470531","+,,0","","","19470523",",,0","19470506","+,,0","5.6",",0,13,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,23,","35.6",",0,06,+","","","","","8.1",",0","","","","","10.7",",,,0","0",",,,0","20.39",",0","30.08",",,,0","10.70",",,,0","",""
"USC00298387","1947-06","34.06053","-106.88423","1399.9","SOCORRO, NM US","","","170.6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","19470619",",,0","19470630","+,,0","19470630","+,,0","","","19470617",",,0","19470630",",,0","7.2",",0,19,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,17,","37.8",",0,30,","","","","","3.1",",0","","","","","5.6",",,,0","0",",,,0","23.92",",0","33.51",",,,0","14.33",",,,0","",""
"USC00298387","1947-07","34.06053","-106.88423","1399.9","SOCORRO, NM US","","","279.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","19470722",",,0","19470731","+,,0","19470731","+,,0","3","","19470701",",,0","19470712",",,0","13.9",",0,22,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,01,","39.4",",0,12,","","","0.0","0","0.0",",0","","","","","18.3",",,,0","0",",,,0","27.33",",0","36.05",",,,0","18.62",",,,0","",""
"USC00298387","1947-08","34.06053","-106.88423","1399.9","SOCORRO, NM US","","","215.2",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","19470819",",,0","19470831","+,,0","19470831","+,,0","3","","19470819",",,0","19470810",",,0","13.9",",0,19,","0",",,0,31,+","0",",,0,31,+","25.1",",,0,19,","37.8",",0,10,","","","0.0","0","0.0",",0","","","","","67.7",",,,0","0",",,,0","25.28",",0","32.95",",,,0","17.61",",,,0","",""
"USC00298387","1947-09","34.06053","-106.88423","1399.9","SOCORRO, NM US","","","129.8",",0","3",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","13",",0","","","19470929","+,,0","","","","","3","","19470908",",,0","19470904",",,0","7.8",",0,29,+","","","","","2.3",",,0,08,","37.2",",0,04,","","","0.0","0","0.0",",0","","","","","5.1",",,,0","","","22.66",",0","32.04",",,,0","13.27",",,,0","",""
"USC00298387","1947-10","34.06053","-106.88423","1399.9","SOCORRO, NM US","","","18.3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","30",",0","1",",0","","","19471028",",,0","19471031","+,,0","19471031","+,,0","","","19471014",",,0","19471004",",,0","-1.7",",0,28,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,14,","32.2",",0,04,","","","75.9","0","75.9",",0","","","","","5.6",",,,0","0",",,,0","16.48",",0","25.87",",,,0","7.08",",,,0","",""
"USC00298387","1947-11","34.06053","-106.88423","1399.9","SOCORRO, NM US","","","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","4",",0","0",",0","","","19471112",",,0","19471130","+,,0","19471121",",,0","","","19471114",",,0","19471102",",,0","-7.8",",0,12,","0",",,0,30,+","0",",T,0,21,","2.5",",,0,14,","23.9",",0,02,","","","437.4","0","361.5",",0","","","","","4.9",",,,0","0",",T,,0","6.28",",0","14.01",",,,0","-1.45",",,,0","",""
"USC00298387","1947-12","34.06053","-106.88423","1399.9","SOCORRO, NM US","","","0.0",",0","3",",0","3",",0","0",",0","1",",0","1",",0","0",",0","31",",0","0",",0","0",",0","0",",0","","","19471214",",,0","19471231",",,0","19471231",",,0","","","19471231",",,0","19471221",",,0","-12.8",",0,14,","25",",,0,31,","53",",,0,31,","11.4",",,0,31,","15.6",",0,21,","","","942.0","0","504.6",",0","","","","","18.3",",,,0","53",",,,0","2.06",",0","10.00",",,,0","-5.88",",,,0","",""
"USC00298387","1948-01","34.06053","-106.88423","1399.9","SOCORRO, NM US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","3",",0","3",",0","2",",0","28",",0","3",",0","0",",0","0",",0","","","19480130","+,,0","19480128",",,0","19480127",",,0","","","19480127",",,0","19480109",",,0","-18.9",",0,30,+","178",",,0,28,","165",",,0,27,","8.4",",,0,27,","19.4",",0,09,","","","1450.1","0","508.1",",0","","","","","12.0",",,,0","243",",,,0","1.94",",0","10.09",",,,0","-6.20",",,,0","",""
"USC00298387","1948-02","34.06053","-106.88423","1399.9","SOCORRO, NM US","0.0","0","0.0",",0","6","2,0","5","2,0","0","2,0","0","1,0","2",",0","0",",0","20",",0","1",",0","2",",0","0",",0","","","19480212",",,0","19480205",",1,0","19480211",",,0","","","19480225",",2,0","19480222",",,0","-13.3",",0,12,","0","1,T,0,05,","51",",,0,11,","17.5","2,,0,25,","22.2",",0,22,","","","1840.6","0","390.5",",0","","","","","62.5",",a,,0","76",",,,0","4.87",",0","12.60",",,,0","-2.87",",,,0","",""
"USC00298387","1948-03","34.06053","-106.88423","1399.9","SOCORRO, NM US","0.0","0","0.0","1,0","3","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","17","1,0","0","1,0","4","1,0","0","1,0","","","19480305",",1,0","19480331","+,1,0","19480331","+,1,0","1","","19480318",",1,0","19480324",",1,0","-8.9","1,0,05,","0","1,,0,31,+","0","1,,0,31,+","1.5","1,,0,18,","22.8","1,0,24,","","","2154.5","0","313.9","1,0","","","","","2.1","1,,,0","0","1,,,0","7.87","1,0","15.69","1,,,0","0.05","1,,,0","",""
"USC00298387","1948-04","34.06053","-106.88423","1399.9","SOCORRO, NM US","21.2","0","21.2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","29",",0","0",",0","","","19480402",",,0","19480430","+,,0","19480430","+,,0","1","","19480421",",,0","19480429","+,,0","-3.3",",0,02,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,21,","31.7",",0,29,+","","","2216.9","0","62.4",",0","","","","","1.0",",,,0","0",",,,0","16.96",",0","26.62",",,,0","7.30",",,,0","",""
"USC00298387","1948-05","34.06053","-106.88423","1399.9","SOCORRO, NM US","99.9","0","78.7",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","19480504",",,0","19480531","+,,0","19480531","+,,0","4","","19480525",",,0","19480522","+,,0","5.0",",0,04,","0",",,0,31,+","0",",,0,31,+","32.8",",,0,25,","35.0",",0,22,+","","","2230.2","0","13.3",",0","","","","","38.9",",,,0","0",",,,0","20.44",",0","29.75",",,,0","11.13",",,,0","",""
"USC00298387","1948-06","34.06053","-106.88423","1399.9","SOCORRO, NM US","267.0","0","167.1",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","19480605",",,0","19480630","+,,0","19480630","+,,0","6","","19480601",",,0","19480617",",,0","10.0",",0,05,","0",",,0,30,+","0",",,0,30,+","18.5",",,0,01,","38.3",",0,17,","","","2230.8","0","0.6",",0","","","","","21.3",",,,0","0",",,,0","23.89",",0","33.05",",,,0","14.72",",,,0","",""
"USC00298387","1948-07","34.06053","-106.88423","1399.9","SOCORRO, NM US","","","","","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","19480715",",,0","19480731","+,,0","19480731","+,,0","4","","19480718",",,0","","","13.9",",0,15,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,18,","","","","","","","","","","","","","3.4",",,,0","0",",,,0","","","","","17.95",",,,0","",""
"USC00298387","1948-08","34.06053","-106.88423","1399.9","SOCORRO, NM US","","","232.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","19480828",",,0","19480831","+,,0","19480831","+,,0","5","","19480803",",,0","19480828","+,,0","9.4",",0,28,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,03,","36.7",",0,28,+","","","","","0.0",",0","","","","","21.3",",,,0","0",",,,0","25.82",",0","34.70",",,,0","16.93",",,,0","",""
"USC00298387","1948-09","34.06053","-106.88423","1399.9","SOCORRO, NM US","","","122.6","1,0","4","1,0","3","1,0","0","1,0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","13","1,0","","","19480929",",,0","19480930","+,,0","19480930","+,,0","2","","19480916",",1,0","19480904","+,1,0","5.0",",0,29,","0",",,0,30,+","0",",,0,30,+","7.6","1,,0,16,","37.8","1,0,04,+","","","","","8.0","1,0","","","","","19.3","1,,,0","0",",,,0","22.25","1,0","31.06","1,,,0","13.45",",,,0","",""
"USC00298387","1948-10","34.06053","-106.88423","1399.9","SOCORRO, NM US","","","5.0",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","22",",0","0",",0","","","19481025","+,,0","19481031","+,,0","19481031","+,,0","","","19481031",",,0","19481011",",,0","-2.8",",0,25,+","0",",,0,31,+","0",",,0,31,+","9.7",",,0,31,","31.1",",0,11,","","","","","132.5",",0","","","","","13.6",",,,0","0",",,,0","14.22",",0","23.26",",,,0","5.18",",,,0","",""
"USC00298387","1948-11","34.06053","-106.88423","1399.9","SOCORRO, NM US","","","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","2",",0","0",",0","","","19481129",",,0","19481130","+,,0","19481130","+,,0","","","19481104",",,0","19481117",",,0","-13.3",",0,29,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,04,","23.3",",0,17,","","","","","415.0",",0","","","","","0.5",",,,0","0",",,,0","4.50",",0","13.88",",,,0","-4.89",",,,0","",""
"USC00298387","1948-12","34.06053","-106.88423","1399.9","SOCORRO, NM US","","","0.0","1,0","2","1,0","2","1,0","0","1,0","1","1,0","1","1,0","0","1,0","23","1,0","0","1,0","0","1,0","0","1,0","","","19481203",",1,0","19481225",",1,0","19481225",",1,0","","","19481225",",1,0","19481211",",1,0","-10.6","1,0,03,","25","1,,0,25,","25","1,,0,25,","4.3","1,,0,25,","18.9","1,0,11,","","","","","414.9","1,0","","","","","7.1","1,,,0","25","1,,,0","4.50","1,0","11.95","1,,,0","-2.95","1,,,0","",""
"USC00298387","1949-01","34.06053","-106.88423","1399.9","SOCORRO, NM US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","24",",0","7",",0","0",",0","0",",0","","","19490130",",,0","19490116","+,,0","19490128","+,,0","","","19490113",",,0","19490124",",,0","-16.7",",0,30,","0",",T,0,16,+","0",",T,0,28,+","5.3",",,0,13,","14.4",",0,24,","","","","","549.3",",0","","","","","16.4",",,,0","0",",T,,0","0.61",",0","5.85",",,,0","-4.63",",,,0","",""
"USC00298387","1949-02","34.06053","-106.88423","1399.9","SOCORRO, NM US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0","3,0","0",",0","25",",0","0",",0","0",",0","0",",0","","","19490201",",,0","19490228","+,,0","19490228","+,3,0","1","","19490228",",,0","19490225","+,,0","-12.2",",0,01,","0",",,0,28,+","0","3,,0,28,+","4.8",",,0,28,","20.0",",0,25,+","","","","","391.9",",0","","","","","4.8",",,,0","0","3,,,0","4.34",",0","13.34",",,,0","-4.66",",,,0","",""
"USC00298387","1949-03","34.06053","-106.88423","1399.9","SOCORRO, NM US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","11",",0","0",",0","","","19490325",",,0","19490331","+,,0","19490326",",,0","1","","19490329",",,0","19490316",",,0","-6.1",",0,25,","0",",,0,31,+","0",",T,0,26,","0.3",",,0,29,","25.6",",0,16,","","","","","256.8",",0","","","","","0.3",",,,0","0",",T,,0","10.05",",0","19.37",",,,0","0.73",",,,0","",""
"USC00298387","1949-04","34.06053","-106.88423","1399.9","SOCORRO, NM US","12.6","0","12.6",",0","4",",0","2",",0","0",",0","","","","","0",",0","8",",0","0",",0","22",",0","0",",0","","","19490411",",,0","","","","","2","","19490404",",,0","19490425",",,0","-4.4",",0,11,","","","","","3.8",",,0,04,","31.7",",0,25,","","","","","151.3",",0","","","","","8.7",",,,0","","","13.71",",0","23.33",",,,0","4.09",",,,0","",""
"USC00298387","1949-05","34.06053","-106.88423","1399.9","SOCORRO, NM US","41.5","0","28.9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","19490518",",,0","19490531","+,,0","19490531","+,,0","1","","19490510",",,0","19490524",",,0","3.3",",0,18,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,10,","32.8",",0,24,","","","","","26.7",",0","","","","","13.1",",,,0","0",",,,0","18.40",",0","28.59",",,,0","8.22",",,,0","",""
"USC00298387","1949-06","34.06053","-106.88423","1399.9","SOCORRO, NM US","217.5","0","176.0",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","19490605",",,0","19490630","+,,0","19490630","+,,0","10","","19490622",",,0","19490617","+,,0","7.2",",0,05,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,22,","37.8",",0,17,+","","","","","0.0",",0","","","","","3.2",",,,0","0",",,,0","24.20",",0","33.62",",,,0","14.78",",,,0","",""
"USC00298387","1949-07","34.06053","-106.88423","1399.9","SOCORRO, NM US","464.0","0","246.5",",0","15",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","19490724","+,,0","19490731","+,,0","19490731","+,,0","17","","19490710",",,0","19490718",",,0","15.6",",0,24,+","0",",,0,31,+","0",",,0,31,+","24.4",",,0,10,","38.9",",0,18,","","","0.0","0","0.0",",0","","","","","49.5",",,,0","0",",,,0","26.29",",0","34.20",",,,0","18.37",",,,0","",""
"USC00298387","1949-08","34.06053","-106.88423","1399.9","SOCORRO, NM US","641.4","0","177.4","1,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","19",",0","","","19490819",",1,0","19490831","+,,0","19490831","+,,0","12","","19490808",",,0","19490820","+,,0","11.7","1,0,19,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,08,","35.0",",0,20,+","","","0.0","0","0.0",",0","","","","","18.1",",,,0","0",",,,0","24.24","1,0","32.29",",,,0","16.18","1,,,0","",""
"USC00298387","1949-09","34.06053","-106.88423","1399.9","SOCORRO, NM US","712.5","0","71.1",",0","10",",0","4",",0","1",",0","","","","","0",",0","0",",0","0",",0","28",",0","4",",0","1","","19490926","+,,0","","","","","12","","19490906",",,0","19490917",",,0","8.3",",0,26,+","","","","","42.7",",,0,06,","33.9",",0,17,","","","4.5","0","4.5",",0","","","","","72.1",",,,0","","","20.55",",0","28.06",",,,0","13.04",",,,0","",""
"USC00298387","1949-10","34.06053","-106.88423","1399.9","SOCORRO, NM US","717.8","0","5.3",",0","2",",0","1",",0","1",",0","0",",","","","0",",0","6",",0","0",",0","18",",0","0",",0","","","19491031",",,0","19491031","+,,0","","","","","19491023",",,0","19491003",",,0","-2.8",",0,31,","0",",,0,31,+","","","26.7",",,0,23,","31.1",",0,03,","","","174.8","0","170.3",",0","","","","","28.0",",,,0","","","13.01",",0","21.88",",,,0","4.14",",,,0","",""
