"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003030856","1915-04","50.55","-111.85","758.0","BROOKS AHRC, AB CA","","","","","4",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19150430","+,,C","19150413",",,C","","","","","","","0",",,C,30,+","8.4",",,C,13,","","","","","","","10.9",",,,C","0",",,,C","","","","","",""
"CA003030856","1915-05","50.55","-111.85","758.0","BROOKS AHRC, AB CA","","","","","9",",C","6",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19150531","+,,C","19150514",",,C","","","","","","","0",",,C,31,+","29.2",",,C,14,","","","","","","","74.5",",,,C","0",",,,C","","","","","",""
"CA003030856","1915-06","50.55","-111.85","758.0","BROOKS AHRC, AB CA","","","3.3",",C","16",",C","9",",C","3",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19150611","+,,C","","","19150630","+,,C","19150601",",,C","19150624",",,C","2.2",",C,11,+","","","0",",,C,30,+","29.5",",,C,01,","28.3",",C,24,","","","147.5",",C","138.0",",,,C","0",",,,C","13.53",",C","19.79",",,,C","7.27",",,,C"
"CA003030856","1915-07","50.55","-111.85","758.0","BROOKS AHRC, AB CA","","","11.7",",C","11",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19150703",",,C","","","19150731","+,,C","19150714",",,C","19150705",",,C","4.4",",C,03,","","","0",",,C,31,+","17.3",",,C,14,","31.1",",C,05,","64.5","C","64.5",",C","39.4",",,,C","0",",,,C","16.63",",C","24.32",",,,C","8.94",",,,C"
"CA003030856","1915-08","50.55","-111.85","758.0","BROOKS AHRC, AB CA","","","93.9",",C","7",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","13",",C","19150801",",,C","","","19150831","+,,C","19150815",",,C","19150807",",,C","7.8",",C,01,","","","0",",,C,31,+","24.6",",,C,15,","37.2",",C,07,","68.4","C","3.9",",C","52.9",",,,C","0",",,,C","21.24",",C","30.33",",,,C","12.14",",,,C"
"CA003030856","1915-09","50.55","-111.85","758.0","BROOKS AHRC, AB CA","","","7.2",",C","9",",C","2",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","9",",C","0",",C","19150913",",,C","","","19150912",",,C","19150907",",,C","19150905",",,C","-9.4",",C,13,","","","0",",T,C,12,","4.3",",,C,07,","29.4",",C,05,","303.4","C","235.0",",C","16.6",",,,C","0",",T,,C","10.74",",C","18.13",",,,C","3.35",",,,C"
"CA003030856","1915-11","50.55","-111.85","758.0","BROOKS AHRC, AB CA","","","0.0",",C","1",",C","1",",C","0",",C","","","1",",C","2",",C","30",",C","4",",C","0",",C","0",",C","19151113",",,C","","","19151108",",,C","19151108",",,C","19151104",",,C","-22.8",",C,13,","","","25",",,C,08,","2.5",",,C,08,","17.2",",C,04,","","","600.8",",C","2.5",",,,C","25",",,,C","-1.70",",C","5.86",",,,C","-9.25",",,,C"
"CA003030856","1915-12","50.55","-111.85","758.0","BROOKS AHRC, AB CA","","","0.0","1,C","3",",C","1",",C","0",",C","","","1",",C","5",",C","31",",C","11","1,C","0","1,C","0","1,C","19151213",",,C","","","19151211",",,C","19151211",",,C","19151202",",1,C","-25.6",",C,13,","","","51",",,C,11,","5.1",",,C,11,","11.7","1,C,02,","","","711.5","1,C","7.2",",,,C","64",",,,C","-5.44","1,C","1.52","1,,,C","-12.39",",,,C"
"CA003030856","1916-01","50.55","-111.85","758.0","BROOKS AHRC, AB CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","","","1",",C","31",",C","31",",C","31",",C","0",",C","0",",C","19160112",",,C","","","19160103",",,C","19160103",",,C","19160120",",,C","-46.7",",C,12,","","","38",",,C,03,","3.8",",,C,03,","-1.7",",C,20,","","","1377.2",",C","3.8",",,,C","38",",,,C","-26.09",",C","-20.12",",,,C","-32.06",",,,C"
"CA003030856","1916-02","50.55","-111.85","758.0","BROOKS AHRC, AB CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","","","4",",C","14",",C","28",",C","14",",C","0",",C","0",",C","19160205","+,,C","","","19160210",",,C","19160210",",,C","19160219",",,C","-34.4",",C,05,+","","","127",",,C,10,","12.7",",,C,10,","16.7",",C,19,","","","793.8",",C","32.4",",,,C","319",",,,C","-9.04",",C","-2.55",",,,C","-15.53",",,,C"
"CA003030856","1916-03","50.55","-111.85","758.0","BROOKS AHRC, AB CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","","","0",",C","6",",C","25",",C","7",",C","0",",C","0",",C","19160301",",,C","","","19160315",",,C","19160328",",,C","19160320",",,C","-35.0",",C,01,","","","13",",,C,15,","4.1",",,C,28,","20.0",",C,20,","","","609.6",",C","8.2",",,,C","13",",,,C","-1.33",",C","6.08",",,,C","-8.74",",,,C"
"CA003030856","1916-04","50.55","-111.85","758.0","BROOKS AHRC, AB CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","","","0",",C","0",",C","20",",C","0",",C","6",",C","0",",C","19160407","+,,C","","","19160429",",,C","19160428","+,,C","19160427","+,,C","-7.2",",C,07,+","","","10",",,C,29,","2.0",",,C,28,+","26.7",",C,27,+","","","344.0",",C","6.0",",,,C","10",",,,C","6.87",",C","15.66",",,,C","-1.92",",,,C"
"CA003030856","1916-05","50.55","-111.85","758.0","BROOKS AHRC, AB CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","","","0",",C","0",",C","10",",C","0",",C","8",",C","0",",C","19160502",",,C","","","19160531","+,,C","19160523",",,C","19160506",",,C","-6.1",",C,02,","","","0",",,C,31,+","21.8",",,C,23,","27.2",",C,06,","","","278.0",",C","67.8",",,,C","0",",,,C","9.37",",C","16.92",",,,C","1.81",",,,C"
"CA003030856","1916-06","50.55","-111.85","758.0","BROOKS AHRC, AB CA","3.1","C","3.1",",C","14",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19160607","+,,C","","","19160630","+,,C","19160611",",,C","19160615",",,C","1.7",",C,07,+","","","0",",,C,30,+","17.8",",,C,11,","28.9",",C,15,","","","123.6",",C","57.9",",,,C","0",",,,C","14.32",",C","21.50",",,,C","7.13",",,,C"
"CA003030856","1916-07","50.55","-111.85","758.0","BROOKS AHRC, AB CA","43.1","C","40.0",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","2",",C","19160723",",,C","","","19160731","+,,C","19160707",",,C","19160716","+,,C","5.0",",C,23,","","","0",",,C,31,+","23.4",",,C,07,","33.3",",C,16,+","27.1","C","27.1",",C","66.6",",,,C","0",",,,C","18.75",",C","26.50",",,,C","11.00",",,,C"
"CA003030856","1916-08","50.55","-111.85","758.0","BROOKS AHRC, AB CA","62.9","C","19.8",",C","11",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","3",",C","19160811",",,C","","","19160831","+,,C","19160818",",,C","19160815","+,,C","1.1",",C,11,","","","0",",,C,31,+","10.7",",,C,18,","32.8",",C,15,+","90.4","C","63.3",",C","44.1",",,,C","0",",,,C","16.93",",C","25.56",",,,C","8.29",",,,C"
"CA003030856","1916-09","50.55","-111.85","758.0","BROOKS AHRC, AB CA","62.9","C","0.0",",C","7",",C","3",",C","1",",C","","","0",",C","0",",C","9",",C","0",",C","15",",C","0",",C","19160928",",,C","","","19160930","+,,C","19160904",",,C","19160918",",,C","-5.6",",C,28,","","","0",",,C,30,+","48.3",",,C,04,","28.3",",C,18,","309.9","C","219.5",",C","62.3",",,,C","0",",,,C","11.02",",C","19.32",",,,C","2.71",",,,C"
"CA003030856","1916-11","50.55","-111.85","758.0","BROOKS AHRC, AB CA","","","0.0",",C","3",",C","3",",C","0",",C","","","3",",C","4",",C","30",",C","3",",C","0",",C","0",",C","19161113",",,C","","","19161110",",,C","19161110",",,C","19161104",",,C","-24.4",",C,13,","","","38",",,C,10,","3.8",",,C,10,","17.8",",C,04,","","","575.8",",C","8.8",",,,C","88",",,,C","-0.86",",C","6.87",",,,C","-8.59",",,,C"
"CA003030856","1916-12","50.55","-111.85","758.0","BROOKS AHRC, AB CA","","","0.0",",C","4",",C","4",",C","0",",C","","","4",",C","19",",C","31",",C","24",",C","0",",C","0",",C","19161228",",,C","","","19161215","+,,C","19161215","+,,C","19161202",",,C","-41.1",",C,28,","","","51",",,C,15,+","5.1",",,C,15,+","10.0",",C,02,","","","1034.0",",C","15.2",",,,C","152",",,,C","-15.02",",C","-8.59",",,,C","-21.45",",,,C"
"CA003030856","1917-01","50.55","-111.85","758.0","BROOKS AHRC, AB CA","0.0","C","0.0",",C","","","","","","","","","","","19",",C","31",",C","26",",C","0",",C","0",",C","19170131",",,C","","","","","","","19170108",",,C","-41.7",",C,31,","","","","","","","9.4",",C,08,","","","1032.4",",C","","","","","-14.97",",C","-9.14",",,,C","-20.80",",,,C"
"CA003030856","1917-02","50.55","-111.85","758.0","BROOKS AHRC, AB CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","","","2",",C","16",",C","28",",C","20",",C","0",",C","0",",C","19170201",",,C","","","19170225","+,,C","19170225","+,,C","19170214","+,,C","-42.8",",C,01,","","","25",",,C,25,+","2.5",",,C,25,+","7.2",",C,14,+","","","922.2",",C","8.1",",,,C","79",",,,C","-14.60",",C","-8.97",",,,C","-20.24",",,,C"
"CA003030856","1917-03","50.55","-111.85","758.0","BROOKS AHRC, AB CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","","","0",",C","9",",C","31",",C","13",",C","0",",C","0",",C","19170303",",,C","","","19170330",",,C","19170327",",,C","19170329",",,C","-30.6",",C,03,","","","8",",,C,30,","3.0",",,C,27,","15.0",",C,29,","","","738.5",",C","3.8",",,,C","8",",,,C","-5.49",",C","2.51",",,,C","-13.49",",,,C"
"CA003030856","1917-04","50.55","-111.85","758.0","BROOKS AHRC, AB CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","","","2",",C","0",",C","28",",C","0",",C","0",",C","0",",C","19170428",",,C","","","19170423",",,C","19170423",",,C","19170420",",,C","-9.4",",C,28,","","","130",",,C,23,","13.0",",,C,23,","17.8",",C,20,","","","432.3",",C","21.1",",,,C","191",",,,C","3.92",",C","10.97",",,,C","-3.12",",,,C"
"CA003030856","1917-05","50.55","-111.85","758.0","BROOKS AHRC, AB CA","3.1","C","3.1",",C","7",",C","4",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","15",",C","0",",C","19170501",",,C","","","19170531","+,,C","19170516",",,C","19170515",",,C","-5.0",",C,01,","","","0",",,C,31,+","10.9",",,C,16,","31.7",",C,15,","","","228.3",",C","25.6",",,,C","0",",,,C","11.07",",C","19.50",",,,C","2.64",",,,C"
"CA003030856","1917-06","50.55","-111.85","758.0","BROOKS AHRC, AB CA","6.4","C","3.3",",C","11",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19170604",",,C","","","19170630","+,,C","19170629",",,C","19170616","+,,C","1.1",",C,04,","","","0",",,C,30,+","6.4",",,C,29,","31.1",",C,16,+","","","113.5",",C","22.7",",,,C","0",",,,C","14.66",",C","23.15",",,,C","6.18",",,,C"
