"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MEAN0041","2018-12","44.11275","-70.26452","80.2","AUBURN 2.1 NNW, ME US","9","1,N","5","1,N","1","1,N","","","2","3,N","","","20181229",",3,N","20181222",",1,N","","","36","3,,N,29,","38.1","1,,N,22,","78.6","1,,,N","94","3,,,N"
"US1MEAN0041","2019-01","44.11275","-70.26452","80.2","AUBURN 2.1 NNW, ME US","13",",N","11",",N","1",",N","30","1,N","7",",N","20190123","+,1,N","20190120",",,N","20190125",",,N","292","1,,N,23,+","137",",,N,20,","41.4",",,N,25,","144.4",",,,N","546",",,,N"
"US1MEAN0041","2019-02","44.11275","-70.26452","80.2","AUBURN 2.1 NNW, ME US","12","1,N","5","1,N","1","1,N","27","1,N","5","1,N","20190221",",1,N","20190213",",1,N","20190213",",1,N","406","1,,N,21,","188","1,,N,13,","30.7","1,,N,13,","79.9","1,,,N","420","1,,,N"
"US1MEAN0041","2019-05","44.11275","-70.26452","80.2","AUBURN 2.1 NNW, ME US","14","2,N","11","2,N","0","2,N","","","","","","","","","20190529",",2,N","","","","","16.8","2,,N,29,","96.7","2,,,N","",""
"US1MEAN0041","2019-06","44.11275","-70.26452","80.2","AUBURN 2.1 NNW, ME US","14","1,N","9","1,N","1","1,N","","","","","","","","","20190621",",1,N","","","","","40.6","1,,N,21,","137.7","1,,,N","",""
"US1MEAN0041","2019-07","44.11275","-70.26452","80.2","AUBURN 2.1 NNW, ME US","9","5,N","5","5,N","1","5,N","","","","","","","","","20190712",",5,N","","","","","35.6","5,,N,12,","72.9","5,,,N","",""
"US1MEAN0041","2019-10","44.11275","-70.26452","80.2","AUBURN 2.1 NNW, ME US","19","1,N","11","1,N","4","1,N","","","","","","","","","20191017",",1,N","","","","","35.3","1,,N,17,","184.7","1,,,N","",""
"US1MEAN0041","2019-11","44.11275","-70.26452","80.2","AUBURN 2.1 NNW, ME US","12","2,N","7","2,N","1","2,N","","","","","","","","","20191125",",2,N","","","","","28.4","2,,N,25,","81.0","2,,,N","",""
"US1MEAN0041","2019-12","44.11275","-70.26452","80.2","AUBURN 2.1 NNW, ME US","13","4,N","7","4,N","2","4,N","","","","","","","","","20191215",",4,N","","","","","44.5","4,,N,15,","142.9","4,,,N","",""
"US1MEAN0041","2020-01","44.11275","-70.26452","80.2","AUBURN 2.1 NNW, ME US","14","2,N","7","2,N","1","2,N","27","2,N","4","4,N","20200122","+,2,N","20200117",",4,N","20200126",",2,N","279","2,,N,22,+","147","4,,N,17,","28.4","2,,N,26,","78.1","2,,,N","409","4,,,N"
"US1MEAN0041","2020-02","44.11275","-70.26452","80.2","AUBURN 2.1 NNW, ME US","10","1,N","8","1,N","1","1,N","28","1,N","5","1,N","20200219",",1,N","20200219",",1,N","20200228",",1,N","343","1,,N,19,","137","1,,N,19,","31.0","1,,N,28,","85.5","1,,,N","358","1,,,N"
"US1MEAN0041","2020-03","44.11275","-70.26452","80.2","AUBURN 2.1 NNW, ME US","10","2,N","5","2,N","0","2,N","9","2,N","1","3,N","20200324",",2,N","20200324",",3,N","20200324",",2,N","198","2,,N,24,","198","3,,N,24,","17.5","2,,N,24,","66.9","2,,,N","218","3,,,N"
"US1MEAN0041","2020-04","44.11275","-70.26452","80.2","AUBURN 2.1 NNW, ME US","10","2,N","8","2,N","3","2,N","","","","","","","","","20200410",",2,N","","","","","44.7","2,,N,10,","137.9","2,,,N","",""
"US1MEAN0041","2020-06","44.11275","-70.26452","80.2","AUBURN 2.1 NNW, ME US","6","2,N","4","2,N","2","2,N","","","","","","","","","20200630",",2,N","","","","","46.2","2,,N,30,","103.6","2,,,N","",""
"US1MEAN0041","2020-07","44.11275","-70.26452","80.2","AUBURN 2.1 NNW, ME US","13","1,N","8","1,N","1","1,N","","","","","","","","","20200709",",1,N","","","","","32.8","1,,N,09,","112.8","1,,,N","",""
"US1MEAN0041","2020-08","44.11275","-70.26452","80.2","AUBURN 2.1 NNW, ME US","5","2,N","4","2,N","1","2,N","","","","","","","","","20200830",",2,N","","","","","29.5","2,,N,30,","58.2","2,,,N","",""
"US1MEAN0041","2020-10","44.11275","-70.26452","80.2","AUBURN 2.1 NNW, ME US","13","4,N","5","4,N","2","4,N","","","","","","","","","20201014",",4,N","","","","","55.6","4,,N,14,","123.8","4,,,N","",""
"US1MEAN0041","2020-11","44.11275","-70.26452","80.2","AUBURN 2.1 NNW, ME US","9","3,N","7","3,N","2","3,N","","","","","","","","","20201124",",3,N","","","","","29.2","3,,N,24,","96.8","3,,,N","",""
"US1MEAN0041","2020-12","44.11275","-70.26452","80.2","AUBURN 2.1 NNW, ME US","10","3,N","5","3,N","2","3,N","","","","","","","","","20201201",",3,N","","","","","67.3","3,,N,01,","180.1","1,a,,N","",""
"US1MEAN0041","2021-01","44.11275","-70.26452","80.2","AUBURN 2.1 NNW, ME US","8",",N","4",",N","1",",N","30","1,N","4","1,N","20210131","+,1,N","20210127",",1,N","20210117",",,N","114","1,,N,31,+","79","1,,N,27,","47.5",",,N,17,","73.7",",,,N","279","1,,,N"
"US1MEAN0041","2021-02","44.11275","-70.26452","80.2","AUBURN 2.1 NNW, ME US","10","1,N","8","1,N","0","1,N","27","1,N","8","1,N","20210223",",1,N","20210202",",1,N","20210203",",1,N","330","1,,N,23,","119","1,,N,02,","17.0","1,,N,03,","75.9","1,,,N","462","1,,,N"
"US1MEAN0041","2021-03","44.11275","-70.26452","80.2","AUBURN 2.1 NNW, ME US","5","5,N","3","5,N","1","5,N","","","","","","","","","20210329",",5,N","","","","","29.0","5,,N,29,","47.1","3,a,,N","",""
"US1MEAN0041","2021-04","44.11275","-70.26452","80.2","AUBURN 2.1 NNW, ME US","","","","","","","","","","","","","","","","","","","","","","","90.3","4,a,,N","",""
"US1MEAN0041","2021-05","44.11275","-70.26452","80.2","AUBURN 2.1 NNW, ME US","7","1,N","5","1,N","0","1,N","","","","","","","","","20210531","+,1,N","","","","","20.3","1,,N,31,+","59.1","1,,,N","",""
"US1MEAN0041","2021-06","44.11275","-70.26452","80.2","AUBURN 2.1 NNW, ME US","6","4,N","2","4,N","0","4,N","","","","","","","","","20210615",",4,N","","","","","4.1","4,,N,15,","12.2","4,,,N","",""
"US1MEAN0041","2021-07","44.11275","-70.26452","80.2","AUBURN 2.1 NNW, ME US","17","4,N","12","4,N","3","4,N","","","","","","","","","20210710",",4,N","","","","","68.6","4,,N,10,","243.3",",a,,N","",""
"US1MEAN0041","2021-11","44.11275","-70.26452","80.2","AUBURN 2.1 NNW, ME US","11","1,N","7","1,N","1","1,N","","","","","","","","","20211113",",1,N","","","","","40.1","1,,N,13,","80.5","1,,,N","",""
"US1MEAN0041","2021-12","44.11275","-70.26452","80.2","AUBURN 2.1 NNW, ME US","18",",N","9",",N","0",",N","","","4","3,N","","","20211219",",3,N","20211223",",,N","","","112","3,,N,19,","16.3",",,N,23,","84.5",",,,N","319","3,,,N"
"US1MEAN0041","2022-01","44.11275","-70.26452","80.2","AUBURN 2.1 NNW, ME US","11","2,N","6","2,N","1","2,N","29","2,N","","","20220131","+,2,N","","","20220118",",2,N","356","2,,N,31,+","","","31.5","2,,N,18,","61.9","2,,,N","",""
"US1MEAN0041","2022-06","44.11275","-70.26452","80.2","AUBURN 2.1 NNW, ME US","12","3,N","8","3,N","0","3,N","","","","","","","","","20220610",",3,N","","","","","15.0","3,,N,10,","66.0","1,a,,N","",""
"US1MEAN0041","2022-07","44.11275","-70.26452","80.2","AUBURN 2.1 NNW, ME US","12","1,N","5","1,N","2","1,N","","","","","","","","","20220719",",1,N","","","","","48.5","1,,N,19,","118.8","1,,,N","",""
"US1MEAN0041","2022-08","44.11275","-70.26452","80.2","AUBURN 2.1 NNW, ME US","16",",N","8",",N","1",",N","","","","","","","","","20220808",",,N","","","","","25.4",",,N,08,","94.8",",,,N","",""
"US1MEAN0041","2022-10","44.11275","-70.26452","80.2","AUBURN 2.1 NNW, ME US","10","1,N","8","1,N","2","1,N","","","","","","","","","20221015",",1,N","","","","","47.2","1,,N,15,","148.6","1,,,N","",""
"US1MEAN0041","2022-11","44.11275","-70.26452","80.2","AUBURN 2.1 NNW, ME US","7","1,N","6","1,N","1","1,N","","","","","","","","","20221112",",1,N","","","","","32.5","1,,N,12,","84.9","1,,,N","",""
"US1MEAN0041","2023-01","44.11275","-70.26452","80.2","AUBURN 2.1 NNW, ME US","16",",N","10",",N","2",",N","24","5,N","8","2,N","20230126",",5,N","20230124",",2,N","20230113",",,N","445","5,,N,26,","170","2,,N,24,","36.8",",,N,13,","126.8",",,,N","751","2,,,N"
"US1MEAN0041","2023-02","44.11275","-70.26452","80.2","AUBURN 2.1 NNW, ME US","8",",N","5",",N","0",",N","","","4","2,N","","","20230223",",2,N","20230210",",,N","","","104","2,,N,23,","11.2",",,N,10,","32.0",",,,N","241","2,,,N"
"US1MEAN0041","2023-04","44.11275","-70.26452","80.2","AUBURN 2.1 NNW, ME US","12","1,N","7","1,N","0","1,N","","","","","","","","","20230424",",1,N","","","","","18.0","1,,N,24,","60.4","1,,,N","",""
"US1MEAN0041","2023-05","44.11275","-70.26452","80.2","AUBURN 2.1 NNW, ME US","9","1,N","6","1,N","2","1,N","","","","","","","","","20230501",",1,N","","","","","93.2","1,,N,01,","181.5","1,,,N","",""
"US1MEAN0041","2023-06","44.11275","-70.26452","80.2","AUBURN 2.1 NNW, ME US","18","5,N","11","5,N","1","5,N","","","","","","","","","20230618",",5,N","","","","","31.8","5,,N,18,","141.0","3,a,,N","",""
"US1MEAN0041","2023-07","44.11275","-70.26452","80.2","AUBURN 2.1 NNW, ME US","15","1,N","7","1,N","3","1,N","","","","","","","","","20230726",",1,N","","","","","68.6","1,,N,26,","231.6","1,,,N","",""
"US1MEAN0041","2023-08","44.11275","-70.26452","80.2","AUBURN 2.1 NNW, ME US","","","","","","","","","","","","","","","","","","","","","","","223.6","4,a,,N","",""
"US1MEAN0041","2023-10","44.11275","-70.26452","80.2","AUBURN 2.1 NNW, ME US","12","1,N","4","1,N","1","1,N","","","","","","","","","20231008",",1,N","","","","","26.9","1,,N,08,","87.2","1,,,N","",""
"US1MEAN0041","2023-11","44.11275","-70.26452","80.2","AUBURN 2.1 NNW, ME US","6","5,N","3","5,N","1","5,N","","","","","","","","","20231127",",5,N","","","","","25.7","5,,N,27,","64.3","3,a,,N","",""
"US1MEAN0041","2023-12","44.11275","-70.26452","80.2","AUBURN 2.1 NNW, ME US","11","3,N","9","3,N","3","3,N","","","","","","","","","20231211",",3,N","","","","","60.7","3,,N,11,","223.3","1,a,,N","",""
"US1MEAN0041","2024-01","44.11275","-70.26452","80.2","AUBURN 2.1 NNW, ME US","11",",N","9",",N","1",",N","","","7","1,N","","","20240108",",1,N","20240110",",,N","","","137","1,,N,08,","60.2",",,N,10,","142.8",",,,N","658","1,,,N"
"US1MEAN0041","2024-02","44.11275","-70.26452","80.2","AUBURN 2.1 NNW, ME US","4","1,N","2","1,N","0","1,N","29",",N","1","3,N","20240202","+,,N","20240216",",3,N","20240229",",1,N","216",",,N,02,+","33","3,,N,16,","5.1","1,,N,29,","11.6","1,,,N","51","3,,,N"
"US1MEAN0041","2024-04","44.11275","-70.26452","80.2","AUBURN 2.1 NNW, ME US","7","5,N","5","5,N","1","5,N","","","","","","","","","20240413",",5,N","","","","","30.5","5,,N,13,","64.7","5,,,N","",""
"US1MEAN0041","2024-06","44.11275","-70.26452","80.2","AUBURN 2.1 NNW, ME US","14","2,N","11","2,N","0","2,N","","","","","","","","","20240624","+,2,N","","","","","22.9","2,,N,24,+","98.3","2,,,N","",""
