"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00116134","1990-10","39.7915","-88.0364","196.6","NEWMAN 3 W, IL US","8",",0","7",",0","2",",0","0",",0","0",",0","","","19901031","+,,0","19901031","+,,0","","","19901010",",,0","0",",,0,31,+","0",",,0,31,+","39.1",",,0,10,","138.0",",,,0","0",",,,0"
"USC00116134","1990-11","39.7915","-88.0364","196.6","NEWMAN 3 W, IL US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19901130","+,,0","19901130","+,,0","","","19901129",",,0","0",",,0,30,+","0",",,0,30,+","33.8",",,0,29,","72.2",",,,0","0",",,,0"
"USC00116134","1990-12","39.7915","-88.0364","196.6","NEWMAN 3 W, IL US","11",",0","11",",0","2",",0","","","1",",0","","","","","19901223",",,0","","","19901230",",,0","","","152",",,0,23,","55.1",",,0,30,","200.3",",,,0","165",",,,0"
"USC00116134","1991-01","39.7915","-88.0364","196.6","NEWMAN 3 W, IL US","6",",0","6",",0","0",",0","","","","","","","","","","","","","19910112",",,0","","","","","16.5",",,0,12,","45.7",",,,0","",""
"USC00116134","1991-02","39.7915","-88.0364","196.6","NEWMAN 3 W, IL US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19910228","+,,0","19910228","+,,0","","","19910218",",,0","0",",,0,28,+","0",",,0,28,+","5.3",",,0,18,","11.6",",,,0","0",",,,0"
"USC00116134","1991-03","39.7915","-88.0364","196.6","NEWMAN 3 W, IL US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19910331","+,,0","19910331","+,,0","","","19910326",",,0","0",",,0,31,+","0",",,0,31,+","18.8",",,0,26,","87.2",",,,0","0",",,,0"
"USC00116134","1991-04","39.7915","-88.0364","196.6","NEWMAN 3 W, IL US","13",",0","9",",0","0",",0","0",",0","0",",0","","","19910430","+,,0","19910430","+,,0","","","19910409",",,0","0",",,0,30,+","0",",,0,30,+","18.0",",,0,09,","76.1",",,,0","0",",,,0"
"USC00116134","1991-05","39.7915","-88.0364","196.6","NEWMAN 3 W, IL US","11",",0","11",",0","0",",0","0",",0","0",",0","","","19910531","+,,0","19910531","+,,0","","","19910512",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,12,","116.5",",,,0","0",",,,0"
"USC00116134","1991-06","39.7915","-88.0364","196.6","NEWMAN 3 W, IL US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19910630","+,,0","19910630","+,,0","","","19910616",",,0","0",",,0,30,+","0",",,0,30,+","18.3",",,0,16,","31.0",",,,0","0",",,,0"
"USC00116134","1991-07","39.7915","-88.0364","196.6","NEWMAN 3 W, IL US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19910731","+,,0","19910731","+,,0","","","19910710",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,10,","71.4",",,,0","0",",,,0"
"USC00116134","1991-08","39.7915","-88.0364","196.6","NEWMAN 3 W, IL US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19910831","+,,0","19910831","+,,0","","","19910806",",,0","0",",,0,31,+","0",",,0,31,+","86.4",",,0,06,","95.2",",,,0","0",",,,0"
"USC00116134","1991-09","39.7915","-88.0364","196.6","NEWMAN 3 W, IL US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19910930","+,,0","19910930","+,,0","","","19910904",",,0","0",",,0,30,+","0",",,0,30,+","26.4",",,0,04,","67.6",",,,0","0",",,,0"
"USC00116134","1991-10","39.7915","-88.0364","196.6","NEWMAN 3 W, IL US","11",",0","10",",0","2",",0","0",",0","0",",0","","","19911031","+,,0","19911031","+,,0","","","19911026",",,0","0",",,0,31,+","0",",,0,31,+","30.7",",,0,26,","163.9",",,,0","0",",,,0"
