"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLDV0013","2007-11","30.321562","-81.395639",,"NEPTUNE BEACH 0.5 NNW, FL US","3",",N","1",",N","0",",N","0",",N","20071130","+,,N","20071101",",,N","0",",,N,30,+","3.0",",,N,01,","7.0",",,,N","0",",,,N"
"US1FLDV0013","2007-12","30.321562","-81.395639",,"NEPTUNE BEACH 0.5 NNW, FL US","6",",N","4",",N","0",",N","0",",N","20071231","+,,N","20071216",",,N","0",",,N,31,+","15.2",",,N,16,","30.7",",,,N","0",",,,N"
"US1FLDV0013","2008-01","30.321562","-81.395639",,"NEPTUNE BEACH 0.5 NNW, FL US","10",",N","7",",N","0",",N","0",",N","20080131","+,,N","20080117",",,N","0",",,N,31,+","22.6",",,N,17,","69.6",",,,N","0",",,,N"
"US1FLDV0013","2008-02","30.321562","-81.395639",,"NEPTUNE BEACH 0.5 NNW, FL US","9",",N","6",",N","2",",N","0",",N","20080229","+,,N","20080213",",,N","0",",,N,29,+","31.2",",,N,13,","107.1",",,,N","0",",,,N"
"US1FLDV0013","2008-03","30.321562","-81.395639",,"NEPTUNE BEACH 0.5 NNW, FL US","6","1,N","5","1,N","1","1,N","0","1,N","20080331","+,1,N","20080308",",1,N","0","1,,N,31,+","47.2","1,,N,08,","73.9","1,,,N","0","1,,,N"
"US1FLDV0013","2008-04","30.321562","-81.395639",,"NEPTUNE BEACH 0.5 NNW, FL US","7","3,N","5","3,N","1","3,N","0","3,N","20080430","+,3,N","20080406",",3,N","0","3,,N,30,+","33.0","3,,N,06,","72.4",",a,,N","0","3,,,N"
"US1FLDV0013","2008-05","30.321562","-81.395639",,"NEPTUNE BEACH 0.5 NNW, FL US","5",",N","3",",N","0",",N","0",",N","20080531","+,,N","20080517",",,N","0",",,N,31,+","14.0",",,N,17,","33.1",",,,N","0",",,,N"
"US1FLDV0013","2008-06","30.321562","-81.395639",,"NEPTUNE BEACH 0.5 NNW, FL US","12",",N","10",",N","1",",N","0",",N","20080630","+,,N","20080616",",,N","0",",,N,30,+","30.0",",,N,16,","97.2",",,,N","0",",,,N"
"US1FLDV0013","2008-07","30.321562","-81.395639",,"NEPTUNE BEACH 0.5 NNW, FL US","17",",N","13",",N","3",",N","0",",N","20080731","+,,N","20080730",",,N","0",",,N,31,+","61.7",",,N,30,","206.3",",,,N","0",",,,N"
"US1FLDV0013","2008-08","30.321562","-81.395639",,"NEPTUNE BEACH 0.5 NNW, FL US","17",",N","12",",N","5",",N","0",",N","20080831","+,,N","20080822",",,N","0",",,N,31,+","76.2",",,N,22,","324.5",",,,N","0",",,,N"
