"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA006154410","1978-09","44.0167","-78.65","65.0","LESKARD, ON CA","","","","","","","","","0",",C","","","19780930","+,,C","","","","","0",",,C,30,+","","","","","0",",,,C"
"CA006154410","1978-10","44.0167","-78.65","65.0","LESKARD, ON CA","15",",C","7",",C","0",",C","","","0",",C","","","19781031","+,,C","19781025",",,C","","","0",",,C,31,+","17.0",",,C,25,","71.8",",,,C","0",",,,C"
"CA006154410","1978-11","44.0167","-78.65","65.0","LESKARD, ON CA","7",",C","4",",C","0",",C","","","1",",C","","","19781127",",,C","19781123",",,C","","","30",",,C,27,","24.2",",,C,23,","71.0",",,,C","40",",,,C"
"CA006154410","1978-12","44.0167","-78.65","65.0","LESKARD, ON CA","12",",C","8",",C","0",",C","","","5",",C","","","19781224",",,C","19781231",",,C","","","168",",,C,24,","22.4",",,C,31,","85.6",",,,C","498",",,,C"
"CA006154410","1979-01","44.0167","-78.65","65.0","LESKARD, ON CA","18",",C","8",",C","1",",C","","","8",",C","","","19790124",",,C","19790124",",,C","","","162",",,C,24,","42.5",",,C,24,","114.5",",,,C","712",",,,C"
"CA006154410","1979-02","44.0167","-78.65","65.0","LESKARD, ON CA","9",",C","6",",C","0",",C","","","4",",C","","","19790226",",,C","19790223",",,C","","","90",",,C,26,","11.8",",,C,23,","43.6",",,,C","276",",,,C"
"CA006154410","1979-03","44.0167","-78.65","65.0","LESKARD, ON CA","13",",C","9",",C","0",",C","","","0",",C","","","19790310",",,C","19790304",",,C","","","22",",,C,10,","7.3",",,C,04,","48.1",",,,C","40",",,,C"
"CA006154410","1979-04","44.0167","-78.65","65.0","LESKARD, ON CA","11",",C","7",",C","0",",C","","","3",",C","","","19790405",",,C","19790413",",,C","","","118",",,C,05,","21.6",",,C,13,","89.1",",,,C","254",",,,C"
"CA006154410","1979-05","44.0167","-78.65","65.0","LESKARD, ON CA","9",",C","9",",C","0",",C","","","0",",C","","","19790531","+,,C","19790519",",,C","","","0",",,C,31,+","16.4",",,C,19,","57.3",",,,C","0",",,,C"
"CA006154410","1979-06","44.0167","-78.65","65.0","LESKARD, ON CA","7","1,C","3","1,C","0","1,C","","","0",",C","","","19790630","+,,C","19790610",",1,C","","","0",",,C,30,+","15.4","1,,C,10,","29.2","1,,,C","0",",,,C"
"CA006154410","1979-07","44.0167","-78.65","65.0","LESKARD, ON CA","7",",C","5",",C","1",",C","","","0",",C","","","19790731","+,,C","19790728",",,C","","","0",",,C,31,+","29.4",",,C,28,","42.8",",,,C","0",",,,C"
"CA006154410","1979-08","44.0167","-78.65","65.0","LESKARD, ON CA","12",",C","8",",C","1",",C","","","0",",C","","","19790831","+,,C","19790801",",,C","","","0",",,C,31,+","47.2",",,C,01,","114.0",",,,C","0",",,,C"
"CA006154410","1979-09","44.0167","-78.65","65.0","LESKARD, ON CA","5",",C","5",",C","0",",C","","","0",",C","","","19790930","+,,C","19790913",",,C","","","0",",,C,30,+","22.2",",,C,13,","48.8",",,,C","0",",,,C"
"CA006154410","1980-01","44.0167","-78.65","65.0","LESKARD, ON CA","11",",C","4",",C","0",",C","","","2",",C","","","19800122",",,C","19800111",",,C","","","54",",,C,22,","22.6",",,C,11,","48.8",",,,C","146",",,,C"
