"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0021B55S","1981-10","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19811030",",,T","","","","","","","22.9",",,T,30,","","","","","","","89.0",",,,T","","","","","",""
"USS0021B55S","1981-11","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","","","","","19",",T","19",",T","3",",T","","","","","","","","","","","","","","","","","19811130",",,T","","","","","","","73.7",",,T,30,","","","","","","","286.9",",,,T","","","","","",""
"USS0021B55S","1981-12","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","","","","","28",",T","28",",T","8",",T","","","","","","","","","","","","","","","","","19811201",",,T","","","","","","","88.9",",,T,01,","","","","","","","507.7",",,,T","","","","","",""
"USS0021B55S","1982-01","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","","","","","27",",T","27",",T","3",",T","","","","","","","","","","","","","","","","","19820122",",,T","","","","","","","96.5",",,T,22,","","","","","","","424.5",",,,T","","","","","",""
"USS0021B55S","1982-02","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","","","","","20",",T","20",",T","6",",T","","","","","","","","","","","","","","","","","19820212",",,T","","","","","","","58.4",",,T,12,","","","","","","","444.8",",,,T","","","","","",""
"USS0021B55S","1982-03","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","","","","","21",",T","21",",T","7",",T","","","","","","","","","","","","","","","","","19820307",",,T","","","","","","","66.0",",,T,07,","","","","","","","447.3",",,,T","","","","","",""
"USS0021B55S","1982-04","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","","","","","28",",T","28",",T","2",",T","","","","","","","","","","","","","","","","","19820417","+,,T","","","","","","","27.9",",,T,17,+","","","","","","","355.4",",,,T","","","","","",""
"USS0021B55S","1982-05","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","","","","","21",",T","21",",T","5",",T","","","","","","","","","","","","","","","","","19820511",",,T","","","","","","","35.6",",,T,11,","","","","","","","363.2",",,,T","","","","","",""
"USS0021B55S","1982-06","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19820604","+,,T","","","","","","","15.2",",,T,04,+","","","","","","","68.4",",,,T","","","","","",""
"USS0021B55S","1982-07","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","","","","","9",",T","9",",T","3",",T","","","","","","","","","","","","","","","","","19820714",",,T","","","","","","","38.1",",,T,14,","","","","","","","142.1",",,,T","","","","","",""
