"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00208772","1917-04","44.2586","-85.9394","198.1","WELLSTON TIPPY DAM, MI US","","","0.0","4,6","11","3,6","4","3,6","0","3,6","0","2,6","1","1,6","0","3,6","16","3,6","1","2,6","3","2,6","0","2,6","","","19170409",",3,6","19170430","+,2,6","19170403",",1,6","","","19170418",",3,6","19170420",",2,6","-12.2","3,6,09,","0","2,,6,30,+","41","1,,6,03,","14.2","3,,6,18,","21.7","2,6,20,","","","354.5","2,6","37.1","3,,,6","54","1,,,6","4.46","4,6","10.70","2,,,6","-1.77","3,,,6"
"USC00208772","1917-05","44.2586","-85.9394","198.1","WELLSTON TIPPY DAM, MI US","","","2.2","1,6","10",",6","7",",6","0",",6","","","","","0",",6","14",",6","0","1,6","11","1,6","0","1,6","","","19170510","+,,6","","","","","","","19170501",",,6","19170518","+,1,6","-5.6",",6,10,+","","","","","24.6",",,6,01,","28.9","1,6,18,+","","","271.7","1,6","80.3",",,,6","","","9.35","1,6","16.93","1,,,6","1.77",",,,6"
"USC00208772","1917-06","44.2586","-85.9394","198.1","WELLSTON TIPPY DAM, MI US","","","","","14",",6","10",",6","1",",6","","","","","0","2,6","1","2,6","","","","","","","","","19170616",",2,6","","","","","","","19170626",",,6","","","-3.3","2,6,16,","","","","","73.7",",,6,26,","","","","","","","156.0",",,,6","","","","","","","9.63","2,,,6"
"USC00208772","1917-07","44.2586","-85.9394","198.1","WELLSTON TIPPY DAM, MI US","","","124.7",",6","9",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","7",",6","","","19170705",",,6","","","","","","","19170701",",,6","19170731",",,6","5.0",",6,05,","","","","","8.9",",,6,01,","37.2",",6,31,","21.1","","21.1",",6","27.0",",,,6","","","21.68",",6","28.16",",,,6","15.19",",,,6"
"USC00208772","1917-08","44.2586","-85.9394","198.1","WELLSTON TIPPY DAM, MI US","","","40.8","2,6","7",",6","6",",6","0",",6","","","","","0","2,6","0","2,6","0","2,6","29","2,6","3","2,6","","","19170830",",2,6","","","","","","","19170823",",,6","19170823","+,2,6","0.6","2,6,30,","","","","","25.1",",,6,23,","33.3","2,6,23,+","61.6","","40.5","2,6","56.6",",,,6","","","18.34","2,6","26.68","2,,,6","10.01","2,,,6"
"USC00208772","1917-09","44.2586","-85.9394","198.1","WELLSTON TIPPY DAM, MI US","","","5.3","1,6","4",",6","2",",6","1",",6","","","","","0",",6","5",",6","0","1,6","18","1,6","0","1,6","","","19170911",",,6","","","","","","","19170927",",,6","19170918","+,1,6","-3.9",",6,11,","","","","","35.6",",,6,27,","28.3","1,6,18,+","186.7","","125.1","1,6","46.3",",,,6","","","14.13","1,6","22.54","1,,,6","5.72",",,,6"
"USC00208772","1917-10","44.2586","-85.9394","198.1","WELLSTON TIPPY DAM, MI US","","","0.0",",6","10",",6","7",",6","0",",6","","","2",",6","0",",6","15",",6","1",",6","0",",6","0",",6","","","19171025",",,6","","","19171030",",,6","","","19171030","+,,6","19171018",",,6","-9.4",",6,25,","","","76",",,6,30,","7.6",",,6,30,+","20.0",",6,18,","571.5","","384.8",",6","41.7",",,,6","101",",,,6","5.92",",6","11.63",",,,6","0.22",",,,6"
"USC00208772","1917-11","44.2586","-85.9394","198.1","WELLSTON TIPPY DAM, MI US","","","0.0","1,6","3",",6","3",",6","0",",6","","","2",",6","0",",6","28",",6","1","1,6","0","1,6","0","1,6","","","19171124",",,6","","","19171101",",,6","","","19171121",",,6","19171117",",1,6","-15.0",",6,24,","","","76",",,6,01,","15.7",",,6,21,","20.6","1,6,17,","1040.0","","468.5","1,6","29.9",",,,6","101",",,,6","2.21","1,6","9.78","1,,,6","-5.35",",,,6"
"USC00208772","1917-12","44.2586","-85.9394","198.1","WELLSTON TIPPY DAM, MI US","","","0.0",",6","12",",6","8",",6","0",",6","","","","","11",",6","30",",6","22",",6","0",",6","0",",6","","","19171229",",,6","","","","","","","19171209",",,6","19171223",",,6","-27.8",",6,29,","","","","","5.6",",,6,09,","4.4",",6,23,","1846.8","","806.8",",6","34.0",",,,6","","","-7.69",",6","-3.38",",,,6","-12.01",",,,6"
"USC00208772","1918-01","44.2586","-85.9394","198.1","WELLSTON TIPPY DAM, MI US","","","","","13","5,6","5","5,6","0","5,6","27","4,6","11","4,6","","","","","","","","","","","","","","","19180124","+,4,6","19180112",",4,6","","","19180119",",5,6","","","","","1168","4,,6,24,+","305","4,,6,12,","6.6","5,,6,19,","","","","","","","30.8","5,,,6","1151","4,,,6","","","","","",""
"USC00208772","1918-02","44.2586","-85.9394","198.1","WELLSTON TIPPY DAM, MI US","","","0.0","2,6","4",",6","4",",6","0",",6","28",",6","2",",6","10","2,6","25","2,6","13",",6","0",",6","0",",6","","","19180201",",2,6","19180205","+,,6","19180209","+,,6","","","19180209",",,6","19180219",",,6","-39.4","2,6,01,","1118",",,6,05,+","76",",,6,09,+","7.1",",,6,09,","8.9",",6,19,","","","668.0",",6","20.6",",,,6","167",",,,6","-7.42","2,6","-1.15",",,,6","-13.70","2,,,6"
"USC00208772","1918-03","44.2586","-85.9394","198.1","WELLSTON TIPPY DAM, MI US","","","0.0",",6","4","1,6","3","1,6","0","1,6","18","2,6","3","1,6","1",",6","26",",6","1",",6","1",",6","0",",6","","","19180301",",,6","19180311","+,2,6","19180310",",1,6","","","19180314",",1,6","19180331",",,6","-17.8",",6,01,","457","2,,6,11,+","132","1,,6,10,","15.2","1,,6,14,","22.2",",6,31,","","","519.2",",6","30.2","1,,,6","182","1,,,6","1.59",",6","8.34",",,,6","-5.16",",,,6"
