"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXKR0101","2019-07","30.0364","-99.1424","502.0","KERRVILLE 0.5 SW, TX US","1",",N","1",",N","1",",N","0","4,N","20190731","+,4,N","20190701",",,N","0","4,,N,31,+","43.4",",,N,01,","43.4",",,,N","0","4,,,N"
"US1TXKR0101","2019-08","30.0364","-99.1424","502.0","KERRVILLE 0.5 SW, TX US","4",",N","3",",N","0",",N","","","","","20190824",",,N","","","23.1",",,N,24,","41.7",",,,N","",""
"US1TXKR0101","2019-09","30.0364","-99.1424","502.0","KERRVILLE 0.5 SW, TX US","3",",N","1",",N","0",",N","0","5,N","20190930","+,5,N","20190912",",,N","0","5,,N,30,+","10.7",",,N,12,","12.0",",,,N","0","5,,,N"
"US1TXKR0101","2020-01","30.0364","-99.1424","502.0","KERRVILLE 0.5 SW, TX US","8",",N","6",",N","1",",N","","","","","20200117",",,N","","","53.6",",,N,17,","98.0",",,,N","",""
"US1TXKR0101","2020-02","30.0364","-99.1424","502.0","KERRVILLE 0.5 SW, TX US","7","1,N","3","1,N","0","1,N","","","","","20200212",",1,N","","","15.5","1,,N,12,","29.0","1,,,N","",""
"US1TXKR0101","2020-03","30.0364","-99.1424","502.0","KERRVILLE 0.5 SW, TX US","15",",N","6",",N","0",",N","","","","","20200304",",,N","","","16.3",",,N,04,","75.4",",,,N","",""
"US1TXKR0101","2020-04","30.0364","-99.1424","502.0","KERRVILLE 0.5 SW, TX US","10","2,N","4","2,N","0","2,N","","","","","20200405",",2,N","","","16.8","2,,N,05,","45.3","2,,,N","",""
"US1TXKR0101","2020-05","30.0364","-99.1424","502.0","KERRVILLE 0.5 SW, TX US","12","1,N","8","1,N","3","1,N","","","","","20200529",",1,N","","","48.0","1,,N,29,","178.6","1,,,N","",""
"US1TXKR0101","2020-06","30.0364","-99.1424","502.0","KERRVILLE 0.5 SW, TX US","9",",N","4",",N","0",",N","","","","","20200601",",,N","","","16.0",",,N,01,","52.2",",,,N","",""
"US1TXKR0101","2020-07","30.0364","-99.1424","502.0","KERRVILLE 0.5 SW, TX US","4",",N","3",",N","0",",N","0","5,N","20200731","+,5,N","20200702",",,N","0","5,,N,31,+","4.8",",,N,02,","11.4",",,,N","0","5,,,N"
"US1TXKR0101","2020-08","30.0364","-99.1424","502.0","KERRVILLE 0.5 SW, TX US","3","1,N","1","1,N","0","1,N","0","5,N","20200831","+,5,N","20200801",",1,N","0","5,,N,31,+","10.9","1,,N,01,","12.2","1,,,N","0","5,,,N"
"US1TXKR0101","2020-09","30.0364","-99.1424","502.0","KERRVILLE 0.5 SW, TX US","10",",N","3",",N","1",",N","","","","","20200904",",,N","","","29.0",",,N,04,","64.5",",,,N","",""
"US1TXKR0101","2020-10","30.0364","-99.1424","502.0","KERRVILLE 0.5 SW, TX US","4",",N","2",",N","0",",N","0","4,N","20201031","+,4,N","20201027",",,N","0","4,,N,31,+","5.3",",,N,27,","11.2",",,,N","0","4,,,N"
"US1TXKR0101","2020-11","30.0364","-99.1424","502.0","KERRVILLE 0.5 SW, TX US","4",",N","1",",N","0",",N","0","4,N","20201130","+,4,N","20201129",",,N","0","4,,N,30,+","15.2",",,N,29,","17.0",",,,N","0","4,,,N"
"US1TXKR0101","2020-12","30.0364","-99.1424","502.0","KERRVILLE 0.5 SW, TX US","7",",N","3",",N","0",",N","","","","","20201231",",,N","","","20.6",",,N,31,","29.3",",,,N","",""
"US1TXKR0101","2021-01","30.0364","-99.1424","502.0","KERRVILLE 0.5 SW, TX US","11",",N","3",",N","0",",N","","","","","20210120",",,N","","","10.4",",,N,20,","30.8",",,,N","",""
"US1TXKR0101","2021-03","30.0364","-99.1424","502.0","KERRVILLE 0.5 SW, TX US","7","1,N","3","1,N","0","1,N","","","","","20210323",",1,N","","","20.3","1,,N,23,","40.4","1,,,N","",""
"US1TXKR0101","2021-04","30.0364","-99.1424","502.0","KERRVILLE 0.5 SW, TX US","10",",N","3",",N","1",",N","","","","","20210429",",,N","","","43.7",",,N,29,","59.5",",,,N","",""
"US1TXKR0101","2021-05","30.0364","-99.1424","502.0","KERRVILLE 0.5 SW, TX US","11","1,N","6","1,N","3","1,N","","","","","20210502",",1,N","","","79.0","1,,N,02,","211.2","1,,,N","",""
