"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXMNG061","2016-07","30.294684","-95.484215","45.4","CONROE 2.1 SSW, TX US","3",",N","1",",N","1",",N","0","3,N","20160731","+,3,N","20160728",",,N","0","3,,N,31,+","32.3",",,N,28,","33.6",",,,N","0","3,,,N"
"US1TXMNG061","2016-09","30.294684","-95.484215","45.4","CONROE 2.1 SSW, TX US","10",",N","4",",N","0",",N","","","","","20160925",",,N","","","10.2",",,N,25,","33.9",",,,N","",""
"US1TXMNG061","2016-10","30.294684","-95.484215","45.4","CONROE 2.1 SSW, TX US","4",",N","1",",N","0",",N","0","4,N","20161031","+,4,N","20161020",",,N","0","4,,N,31,+","6.1",",,N,20,","8.4",",,,N","0","4,,,N"
"US1TXMNG061","2016-11","30.294684","-95.484215","45.4","CONROE 2.1 SSW, TX US","7",",N","3",",N","1",",N","","","","","20161107",",,N","","","53.8",",,N,07,","80.2",",,,N","",""
"US1TXMNG061","2016-12","30.294684","-95.484215","45.4","CONROE 2.1 SSW, TX US","14","2,N","4","2,N","3","2,N","","","","","20161203",",2,N","","","57.9","2,,N,03,","139.6","2,,,N","",""
"US1TXMNG061","2017-01","30.294684","-95.484215","45.4","CONROE 2.1 SSW, TX US","","","","","","","","","","","","","","","","","151.9","2,a,,N","",""
"US1TXMNG061","2017-02","30.294684","-95.484215","45.4","CONROE 2.1 SSW, TX US","5","4,N","4","4,N","1","4,N","","","","","20170220",",4,N","","","30.5","4,,N,20,","73.0","2,a,,N","",""
"US1TXMNG061","2017-03","30.294684","-95.484215","45.4","CONROE 2.1 SSW, TX US","","","","","","","","","","","","","","","","","49.8","4,a,,N","",""
"US1TXMNG061","2017-04","30.294684","-95.484215","45.4","CONROE 2.1 SSW, TX US","8","2,N","4","2,N","1","2,N","","","","","20170412",",2,N","","","35.6","2,,N,12,","70.4","2,,,N","",""
"US1TXMNG061","2017-05","30.294684","-95.484215","45.4","CONROE 2.1 SSW, TX US","9","1,N","5","1,N","2","1,N","","","","","20170523",",1,N","","","40.4","1,,N,23,","89.1","1,,,N","",""
