"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00331858","1948-10","40.22111","-82.06667","237.7","COOPERDALE, OH US","2",",0","2",",0","0",",0","0",",0","0",",0","19481031","+,,0","19481031","+,,0","19481017",",,0","0",",,0,31,+","0",",,0,31,+","16.8",",,0,17,","30.5",",,,0","0",",,,0"
"USC00331858","1948-11","40.22111","-82.06667","237.7","COOPERDALE, OH US","4",",0","4",",0","0",",0","0",",0","0",",0","19481130","+,,0","19481130","+,,0","19481127",",,0","0",",,0,30,+","0",",,0,30,+","17.3",",,0,27,","57.1",",,,0","0",",,,0"
"USC00331858","1948-12","40.22111","-82.06667","237.7","COOPERDALE, OH US","7",",0","6",",0","0",",0","0",",0","0",",0","19481231","+,,0","19481231","+,,0","19481216",",,0","0",",,0,31,+","0",",,0,31,+","16.0",",,0,16,","61.2",",,,0","0",",,,0"
"USC00331858","1949-01","40.22111","-82.06667","237.7","COOPERDALE, OH US","12",",0","12",",0","0",",0","","","","","","","","","19490105",",,0","","","","","24.9",",,0,05,","137.5",",,,0","",""
"USC00331858","1949-02","40.22111","-82.06667","237.7","COOPERDALE, OH US","8",",0","8",",0","0",",0","","","","","","","","","19490215",",,0","","","","","22.1",",,0,15,","85.2",",,,0","",""
"USC00331858","1949-03","40.22111","-82.06667","237.7","COOPERDALE, OH US","6",",0","6",",0","1",",0","","","","","","","","","19490327",",,0","","","","","32.8",",,0,27,","88.7",",,,0","",""
"USC00331858","1949-04","40.22111","-82.06667","237.7","COOPERDALE, OH US","11",",0","11",",0","0",",0","","","","","","","","","19490423",",,0","","","","","13.7",",,0,23,","80.7",",,,0","",""
"USC00331858","1949-05","40.22111","-82.06667","237.7","COOPERDALE, OH US","8",",0","7",",0","0",",0","0",",0","0",",0","19490531","+,,0","19490531","+,,0","19490516",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,16,","99.6",",,,0","0",",,,0"
"USC00331858","1949-06","40.22111","-82.06667","237.7","COOPERDALE, OH US","8",",0","8",",0","0",",0","0",",0","0",",0","19490630","+,,0","19490630","+,,0","19490611",",,0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,11,","125.8",",,,0","0",",,,0"
"USC00331858","1949-07","40.22111","-82.06667","237.7","COOPERDALE, OH US","8",",0","8",",0","3",",0","0",",0","0",",0","19490731","+,,0","19490731","+,,0","19490710",",,0","0",",,0,31,+","0",",,0,31,+","53.1",",,0,10,","201.5",",,,0","0",",,,0"
"USC00331858","1949-08","40.22111","-82.06667","237.7","COOPERDALE, OH US","7",",0","7",",0","0",",0","0",",0","0",",0","19490831","+,,0","19490831","+,,0","19490829",",,0","0",",,0,31,+","0",",,0,31,+","24.6",",,0,29,","101.1",",,,0","0",",,,0"
"USC00331858","1949-09","40.22111","-82.06667","237.7","COOPERDALE, OH US","8",",0","8",",0","1",",0","0",",0","0",",0","19490930","+,,0","19490930","+,,0","19490922",",,0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,22,","101.2",",,,0","0",",,,0"
"USC00331858","1949-10","40.22111","-82.06667","237.7","COOPERDALE, OH US","6",",0","6",",0","0",",0","0",",0","0",",0","19491031","+,,0","19491031","+,,0","19491031","+,,0","0",",,0,31,+","0",",,0,31,+","8.1",",,0,31,+","29.0",",,,0","0",",,,0"
"USC00331858","1949-11","40.22111","-82.06667","237.7","COOPERDALE, OH US","4",",0","4",",0","0",",0","0",",0","0",",0","19491130","+,,0","19491130","+,,0","19491114",",,0","0",",,0,30,+","0",",,0,30,+","20.1",",,0,14,","47.6",",,,0","0",",,,0"
"USC00331858","1949-12","40.22111","-82.06667","237.7","COOPERDALE, OH US","8",",0","7",",0","0",",0","","","","","","","","","19491218",",,0","","","","","21.1",",,0,18,","64.9",",,,0","",""
"USC00331858","1950-01","40.22111","-82.06667","237.7","COOPERDALE, OH US","16",",0","16",",0","2",",0","","","","","","","","","19500106",",,0","","","","","33.8",",,0,06,","219.5",",,,0","",""
"USC00331858","1950-02","40.22111","-82.06667","237.7","COOPERDALE, OH US","7",",0","7",",0","0",",0","","","","","","","","","19500214",",,0","","","","","22.6",",,0,14,","93.9",",,,0","",""
"USC00331858","1950-03","40.22111","-82.06667","237.7","COOPERDALE, OH US","","","","","","","0",",0","0",",0","19500331","+,,0","19500331","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","71.7","4,a,,0","0",",,,0"
