"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VTRT0001","2010-11","43.610676","-73.046638","206.7","WEST RUTLAND 1.2 N, VT US","10",",N","6",",N","0",",N","","","","","","","","","20101105",",,N","","","","","22.4",",,N,05,","60.5",",,,N","",""
"US1VTRT0001","2010-12","43.610676","-73.046638","206.7","WEST RUTLAND 1.2 N, VT US","14",",N","6",",N","1",",N","","","3","3,N","","","20101227",",3,N","20101213",",,N","","","127","3,,N,27,","26.4",",,N,13,","96.1",",,,N","357","3,,,N"
"US1VTRT0001","2011-01","43.610676","-73.046638","206.7","WEST RUTLAND 1.2 N, VT US","15",",N","5",",N","0",",N","26","2,N","7","1,N","20110129",",2,N","20110112",",1,N","20110112",",,N","307","2,,N,29,","140","1,,N,12,","12.2",",,N,12,","47.0",",,,N","538","1,,,N"
"US1VTRT0001","2011-02","43.610676","-73.046638","206.7","WEST RUTLAND 1.2 N, VT US","14","1,N","11","1,N","0","1,N","25","3,N","12","2,N","20110206",",3,N","20110226",",2,N","20110206",",1,N","495","3,,N,06,","157","2,,N,26,","22.1","1,,N,06,","94.6","1,,,N","881","2,,,N"
"US1VTRT0001","2011-03","43.610676","-73.046638","206.7","WEST RUTLAND 1.2 N, VT US","12","1,N","6","1,N","1","1,N","28","2,N","","","20110308",",2,N","","","20110307",",1,N","411","2,,N,08,","","","58.7","1,,N,07,","106.5","1,,,N","",""
"US1VTRT0001","2011-04","43.610676","-73.046638","206.7","WEST RUTLAND 1.2 N, VT US","21",",N","14",",N","1",",N","","","","","","","","","20110426",",,N","","","","","30.7",",,N,26,","137.8",",,,N","",""
"US1VTRT0001","2011-05","43.610676","-73.046638","206.7","WEST RUTLAND 1.2 N, VT US","19",",N","9",",N","1",",N","","","","","","","","","20110516",",,N","","","","","29.0",",,N,16,","100.4",",,,N","",""
"US1VTRT0001","2011-06","43.610676","-73.046638","206.7","WEST RUTLAND 1.2 N, VT US","15","1,N","11","1,N","2","1,N","","","","","","","","","20110623",",1,N","","","","","28.2","1,,N,23,","110.2","1,,,N","",""
"US1VTRT0001","2011-07","43.610676","-73.046638","206.7","WEST RUTLAND 1.2 N, VT US","9",",N","8",",N","1",",N","","","","","","","","","20110730",",,N","","","","","30.7",",,N,30,","105.6",",,,N","",""
"US1VTRT0001","2011-08","43.610676","-73.046638","206.7","WEST RUTLAND 1.2 N, VT US","13","1,N","10","1,N","5","1,N","","","","","","","","","20110829",",1,N","","","","","99.8","1,,N,29,","300.6","1,,,N","",""
"US1VTRT0001","2011-09","43.610676","-73.046638","206.7","WEST RUTLAND 1.2 N, VT US","14",",N","9",",N","1",",N","","","","","","","","","20110930",",,N","","","","","28.4",",,N,30,","122.8",",,,N","",""
