"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"CA1NB000045","2015-02","45.8591576","-65.3709259","67.1","CORNHILL 6.1 SSW KWRC, NB CA","","","","","","","","","","","50.8","5,a,,N"
"CA1NB000045","2015-03","45.8591576","-65.3709259","67.1","CORNHILL 6.1 SSW KWRC, NB CA","","","","","","","","","","","48.7","4,a,,N"
"CA1NB000045","2015-04","45.8591576","-65.3709259","67.1","CORNHILL 6.1 SSW KWRC, NB CA","","","","","","","","","","","70.5","3,a,,N"
"CA1NB000045","2015-05","45.8591576","-65.3709259","67.1","CORNHILL 6.1 SSW KWRC, NB CA","","","","","","","","","","","54.6","3,a,,N"
"CA1NB000045","2015-08","45.8591576","-65.3709259","67.1","CORNHILL 6.1 SSW KWRC, NB CA","7","3,N","4","3,N","0","3,N","20150827",",3,N","25.1","3,,N,27,","77.4","1,a,,N"
"CA1NB000045","2015-09","45.8591576","-65.3709259","67.1","CORNHILL 6.1 SSW KWRC, NB CA","4","4,N","3","4,N","1","4,N","20150912",",4,N","82.0","4,,N,12,","94.2","4,,,N"
"CA1NB000045","2015-10","45.8591576","-65.3709259","67.1","CORNHILL 6.1 SSW KWRC, NB CA","","","","","","","","","","","223.6","5,a,,N"
"CA1NB000045","2016-02","45.8591576","-65.3709259","67.1","CORNHILL 6.1 SSW KWRC, NB CA","","","","","","","","","","","77.4","3,a,,N"
"CA1NB000045","2016-04","45.8591576","-65.3709259","67.1","CORNHILL 6.1 SSW KWRC, NB CA","","","","","","","","","","","62.8","3,a,,N"
"CA1NB000045","2016-05","45.8591576","-65.3709259","67.1","CORNHILL 6.1 SSW KWRC, NB CA","","","","","","","","","","","65.7","3,a,,N"
"CA1NB000045","2016-06","45.8591576","-65.3709259","67.1","CORNHILL 6.1 SSW KWRC, NB CA","","","","","","","","","","","102.1",",a,,N"
"CA1NB000045","2016-07","45.8591576","-65.3709259","67.1","CORNHILL 6.1 SSW KWRC, NB CA","","","","","","","","","","","67.2","5,a,,N"
"CA1NB000045","2016-08","45.8591576","-65.3709259","67.1","CORNHILL 6.1 SSW KWRC, NB CA","","","","","","","","","","","100.8","4,a,,N"
"CA1NB000045","2016-12","45.8591576","-65.3709259","67.1","CORNHILL 6.1 SSW KWRC, NB CA","","","","","","","","","","","103.1","3,a,,N"
"CA1NB000045","2017-01","45.8591576","-65.3709259","67.1","CORNHILL 6.1 SSW KWRC, NB CA","","","","","","","","","","","70.2",",a,,N"
"CA1NB000045","2018-07","45.8591576","-65.3709259","67.1","CORNHILL 6.1 SSW KWRC, NB CA","","","","","","","","","","","52.8","1,a,,N"
"CA1NB000045","2018-08","45.8591576","-65.3709259","67.1","CORNHILL 6.1 SSW KWRC, NB CA","","","","","","","","","","","103.2",",a,,N"
"CA1NB000045","2019-09","45.8591576","-65.3709259","67.1","CORNHILL 6.1 SSW KWRC, NB CA","","","","","","","","","","","142.4","2,a,,N"
"CA1NB000045","2020-04","45.8591576","-65.3709259","67.1","CORNHILL 6.1 SSW KWRC, NB CA","","","","","","","","","","","49.8",",a,,N"
"CA1NB000045","2020-05","45.8591576","-65.3709259","67.1","CORNHILL 6.1 SSW KWRC, NB CA","","","","","","","","","","","51.2",",a,,N"
"CA1NB000045","2020-06","45.8591576","-65.3709259","67.1","CORNHILL 6.1 SSW KWRC, NB CA","","","","","","","","","","","26.7","3,a,,N"
