"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ALLD0050","2021-05","34.85981","-87.3370618","215.2","ROGERSVILLE 3.8 NW, AL US","8","3,N","6","3,N","1","3,N","","","","","20210505",",3,N","","","39.4","3,,N,05,","116.8","1,a,,N","",""
"US1ALLD0050","2021-06","34.85981","-87.3370618","215.2","ROGERSVILLE 3.8 NW, AL US","9",",N","9",",N","2",",N","","","","","20210603",",,N","","","78.7",",,N,03,","208.1",",,,N","",""
"US1ALLD0050","2021-08","34.85981","-87.3370618","215.2","ROGERSVILLE 3.8 NW, AL US","10","2,N","9","2,N","2","2,N","","","","","20210831",",2,N","","","123.4","2,,N,31,","278.2","2,,,N","",""
"US1ALLD0050","2021-09","34.85981","-87.3370618","215.2","ROGERSVILLE 3.8 NW, AL US","4","4,N","4","4,N","1","4,N","","","","","20210919",",4,N","","","53.6","4,,N,19,","168.4","1,a,,N","",""
"US1ALLD0050","2021-10","34.85981","-87.3370618","215.2","ROGERSVILLE 3.8 NW, AL US","7","5,N","7","5,N","2","5,N","","","","","20211006",",5,N","","","138.2","5,,N,06,","222.0","5,,,N","",""
"US1ALLD0050","2022-02","34.85981","-87.3370618","215.2","ROGERSVILLE 3.8 NW, AL US","8","1,N","8","1,N","5","1,N","","","","","20220223",",1,N","","","101.1","1,,N,23,","327.2","1,,,N","",""
"US1ALLD0050","2022-03","34.85981","-87.3370618","215.2","ROGERSVILLE 3.8 NW, AL US","7","1,N","6","1,N","3","1,N","","","","","20220323",",1,N","","","55.4","1,,N,23,","157.1","1,,,N","",""
"US1ALLD0050","2022-04","34.85981","-87.3370618","215.2","ROGERSVILLE 3.8 NW, AL US","6","1,N","6","1,N","2","1,N","","","","","20220414",",1,N","","","51.1","1,,N,14,","131.3","1,,,N","",""
"US1ALLD0050","2022-07","34.85981","-87.3370618","215.2","ROGERSVILLE 3.8 NW, AL US","4",",N","4",",N","1",",N","","","","","20220713",",,N","","","46.7",",,N,13,","102.8",",,,N","",""
"US1ALLD0050","2022-08","34.85981","-87.3370618","215.2","ROGERSVILLE 3.8 NW, AL US","4","3,N","4","3,N","2","3,N","","","","","20220802",",3,N","","","59.4","3,,N,02,","151.1","3,,,N","",""
"US1ALLD0050","2022-09","34.85981","-87.3370618","215.2","ROGERSVILLE 3.8 NW, AL US","7",",N","7",",N","2",",N","","","","","20220904",",,N","","","70.9",",,N,04,","172.6",",,,N","",""
"US1ALLD0050","2022-10","34.85981","-87.3370618","215.2","ROGERSVILLE 3.8 NW, AL US","4",",N","4",",N","1",",N","0","5,N","20221031","+,5,N","20221013",",,N","0","5,,N,31,+","36.6",",,N,13,","63.3",",,,N","0","5,,,N"
"US1ALLD0050","2022-11","34.85981","-87.3370618","215.2","ROGERSVILLE 3.8 NW, AL US","5","4,N","5","4,N","1","4,N","","","","","20221130",",4,N","","","82.8","4,,N,30,","122.7","4,,,N","",""
"US1ALLD0050","2022-12","34.85981","-87.3370618","215.2","ROGERSVILLE 3.8 NW, AL US","11","5,N","11","5,N","2","5,N","","","","","20221215",",5,N","","","74.4","5,,N,15,","197.8","5,,,N","",""
"US1ALLD0050","2023-01","34.85981","-87.3370618","215.2","ROGERSVILLE 3.8 NW, AL US","5","5,N","5","5,N","1","5,N","","","","","20230104",",5,N","","","46.5","5,,N,04,","96.0","5,,,N","",""
"US1ALLD0050","2023-02","34.85981","-87.3370618","215.2","ROGERSVILLE 3.8 NW, AL US","7","5,N","7","5,N","1","5,N","","","","","20230217",",5,N","","","48.0","5,,N,17,","117.2","5,,,N","",""
"US1ALLD0050","2023-03","34.85981","-87.3370618","215.2","ROGERSVILLE 3.8 NW, AL US","7","2,N","7","2,N","2","2,N","","","","","20230302",",2,N","","","70.6","2,,N,02,","178.3","2,,,N","",""
"US1ALLD0050","2023-04","34.85981","-87.3370618","215.2","ROGERSVILLE 3.8 NW, AL US","8","3,N","6","3,N","1","3,N","","","","","20230422",",3,N","","","50.3","3,,N,22,","103.2","3,,,N","",""
"US1ALLD0050","2023-05","34.85981","-87.3370618","215.2","ROGERSVILLE 3.8 NW, AL US","7","3,N","7","3,N","2","3,N","","","","","20230512",",3,N","","","38.1","3,,N,12,","117.9","3,,,N","",""
