"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008300150","1959-07","46.25","-63.7","8.0","BORDEN, PE CA","50.5","C","50.5",",C","13",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19590701",",,C","19590731","+,,C","19590702",",,C","19590728",",,C","11.7",",C,01,","0",",,C,31,+","15.0",",,C,02,","30.0",",C,28,","11.9","C","11.9",",C","54.8",",,,C","0",",,,C","19.58",",C","23.12",",,,C","16.04",",,,C"
"CA008300150","1959-08","46.25","-63.7","8.0","BORDEN, PE CA","71.9","C","21.4",",C","14",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19590824",",,C","19590831","+,,C","19590816",",,C","19590815","+,,C","8.3",",C,24,","0",",,C,31,+","17.3",",,C,16,","26.1",",C,15,+","40.8","C","28.9",",C","79.2",",,,C","0",",,,C","18.09",",C","21.11",",,,C","15.07",",,,C"
"CA008300150","1959-09","46.25","-63.7","8.0","BORDEN, PE CA","80.3","C","8.4",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19590915",",,C","19590930","+,,C","19590903",",,C","19590908",",,C","5.6",",C,15,","0",",,C,30,+","24.6",",,C,03,","24.4",",C,08,","140.1","C","99.3",",C","87.0",",,,C","0",",,,C","15.30",",C","18.33",",,,C","12.27",",,,C"
"CA008300150","1959-10","46.25","-63.7","8.0","BORDEN, PE CA","80.3","C","0.0",",C","12","2,C","11","2,C","2","2,C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","19591023","+,,C","19591031","+,,C","19591026",",2,C","19591005",",,C","-2.2",",C,23,+","0",",,C,31,+","38.6","2,,C,26,","18.3",",C,05,","434.1","C","294.0",",C","150.8","2,,,C","0",",,,C","8.85",",C","11.62",",,,C","6.08",",,,C"
"CA008300150","1959-11","46.25","-63.7","8.0","BORDEN, PE CA","80.3","C","0.0",",C","22",",C","16",",C","1",",C","0",",C","0",",C","10",",C","3",",C","0",",C","0",",C","19591121",",,C","19591122",",,C","19591117",",,C","19591106",",,C","-7.8",",C,21,","13",",,C,22,","41.1",",,C,17,","17.2",",C,06,","860.0","C","425.9",",C","202.9",",,,C","13",",,,C","4.14",",C","7.33",",,,C","0.94",",,,C"
"CA008300150","1959-12","46.25","-63.7","8.0","BORDEN, PE CA","80.3","C","0.0",",C","12",",C","10",",C","0",",C","4",",C","0",",C","28",",C","16",",C","0",",C","0",",C","19591222",",,C","19591230",",,C","19591212",",,C","19591213",",,C","-10.6",",C,22,","51",",,C,30,","19.6",",,C,12,","10.6",",C,13,","1485.0","C","625.0",",C","78.2",",,,C","139",",,,C","-1.83",",C","0.89",",,,C","-4.55",",,,C"
"CA008300150","1960-01","46.25","-63.7","8.0","BORDEN, PE CA","0.0","","0.0",",C","10",",C","9",",C","0",",C","8",",C","5",",C","31",",C","23",",C","0",",C","0",",C","19600111","+,,C","19600119","+,,C","19600103",",,C","19600103",",,C","-22.2",",C,11,+","152",",,C,19,+","16.0",",,C,03,","5.0",",C,03,","2250.2","","765.2",",C","76.9",",,,C","609",",,,C","-6.35",",C","-3.26",",,,C","-9.44",",,,C"
"CA008300150","1960-02","46.25","-63.7","8.0","BORDEN, PE CA","0.0","","0.0","1,C","8","1,C","7","1,C","0","1,C","1","1,C","1","1,C","28","1,C","13","1,C","0","1,C","0","1,C","19600201",",1,C","19600202",",1,C","19600214",",1,C","19600215",",1,C","-18.3","1,C,01,","25","1,,C,02,","23.9","1,,C,14,","3.9","1,C,15,","2843.9","","593.7","1,C","82.0","1,,,C","25","1,,,C","-2.87","1,C","0.05","1,,,C","-5.79","1,,,C"
"CA008300150","1960-03","46.25","-63.7","8.0","BORDEN, PE CA","0.0","","0.0",",C","9",",C","9",",C","1",",C","8",",C","0",",C","31",",C","20",",C","0",",C","0",",C","19600326",",,C","19600309",",,C","19600309",",,C","19600331","+,,C","-15.0",",C,26,","330",",,C,09,","33.0",",,C,09,","3.9",",C,31,+","3510.6","","666.7",",C","76.1",",,,C","621",",,,C","-3.17",",C","-0.40",",,,C","-5.95",",,,C"
"CA008300150","1960-04","46.25","-63.7","8.0","BORDEN, PE CA","0.0","","0.0",",C","6",",C","3",",C","0",",C","0",",C","0",",C","25",",C","3",",C","0",",C","0",",C","19600411",",,C","19600414",",,C","19600406",",,C","19600429",",,C","-7.2",",C,11,","13",",,C,14,","16.3",",,C,06,","13.9",",C,29,","4008.0","","497.4",",C","30.3",",,,C","13",",,,C","1.75",",C","5.37",",,,C","-1.86",",,,C"
"CA008300150","1960-05","46.25","-63.7","8.0","BORDEN, PE CA","0.0","","0.0",",C","8",",C","3",",C","0",",C","0",",C","0",",C","1",",C","0",",C","2",",C","0",",C","19600501",",,C","19600531","+,,C","19600509",",,C","19600531",",,C","-0.6",",C,01,","0",",,C,31,+","21.6",",,C,09,","22.8",",C,31,","4256.3","","248.3",",C","48.7",",,,C","0",",,,C","10.32",",C","14.75",",,,C","5.90",",,,C"
"CA008300150","1960-06","46.25","-63.7","8.0","BORDEN, PE CA","1.7","","1.7",",C","14",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","19600610",",,C","19600630","+,,C","19600624",",,C","19600601",",,C","4.4",",C,10,","0",",,C,30,+","18.3",",,C,24,","23.9",",C,01,","4347.7","","91.4",",C","80.6",",,,C","0",",,,C","15.34",",C","19.07",",,,C","11.62",",,,C"
"CA008300150","1960-07","46.25","-63.7","8.0","BORDEN, PE CA","21.4","","19.7",",C","10",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19600703",",,C","19600731","+,,C","19600719",",,C","19600717",",,C","10.0",",C,03,","0",",,C,31,+","30.7",",,C,19,","25.0",",C,17,","18.4","","18.4",",C","72.4",",,,C","0",",,,C","18.37",",C","21.75",",,,C","14.99",",,,C"
"CA008300150","1960-08","46.25","-63.7","8.0","BORDEN, PE CA","58.2","","36.8",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19600825",",,C","19600831","+,,C","19600803",",,C","19600820",",,C","10.0",",C,25,","0",",,C,31,+","14.5",",,C,03,","31.1",",C,20,","31.4","","13.0",",C","20.1",",,,C","0",",,,C","19.10",",C","22.87",",,,C","15.33",",,,C"
"CA008300150","1960-09","46.25","-63.7","8.0","BORDEN, PE CA","62.3","","4.1",",C","7",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19600925",",,C","19600930","+,,C","19600920",",,C","19600909",",,C","4.4",",C,25,","0",",,C,30,+","26.2",",,C,20,","27.2",",C,09,","136.4","","105.0",",C","59.5",",,,C","0",",,,C","14.97",",C","18.70",",,,C","11.24",",,,C"
"CA008300150","1960-10","46.25","-63.7","8.0","BORDEN, PE CA","62.3","","0.0",",C","11",",C","5",",C","1",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","19601022",",,C","19601031","+,,C","19601020",",,C","19601002",",,C","-3.3",",C,22,","0",",,C,31,+","36.3",",,C,20,","16.7",",C,02,","453.1","","316.7",",C","70.9",",,,C","0",",,,C","8.12",",C","11.27",",,,C","4.96",",,,C"
"CA008300150","1960-11","46.25","-63.7","8.0","BORDEN, PE CA","62.3","","0.0",",C","12",",C","7",",C","0",",C","0",",C","0",",C","12",",C","1",",C","0",",C","0",",C","19601128",",,C","19601130","+,,C","19601130",",,C","19601103",",,C","-5.6",",C,28,","0",",,C,30,+","15.2",",,C,30,","13.3",",C,03,","883.6","","430.5",",C","58.7",",,,C","0",",,,C","3.98",",C","6.72",",,,C","1.24",",,,C"
"CA008300150","1960-12","46.25","-63.7","8.0","BORDEN, PE CA","","","","","12",",C","9",",C","0",",C","5",",C","","","","","","","","","","","","","19601212",",,C","19601212",",,C","","","","","203",",,C,12,","20.3",",,C,12,","","","","","","","70.0",",,,C","453",",,,C","","","","","",""
"CA008300150","1961-01","46.25","-63.7","8.0","BORDEN, PE CA","","","","","9",",C","7",",C","2",",C","5",",C","","","","","25",",C","0",",C","0",",C","","","19610120",",,C","19610120",",,C","19610114",",,C","","","356",",,C,20,","35.6",",,C,20,","3.3",",C,14,","","","","","111.8",",,,C","889",",,,C","","","-6.97",",,,C","",""
"CA008300150","1961-02","46.25","-63.7","8.0","BORDEN, PE CA","","","0.0",",C","6","2,C","6","2,C","0","2,C","3",",C","7",",C","28",",C","24",",C","0",",C","0",",C","19610202",",,C","19610214",",,C","19610226",",2,C","19610227",",,C","-25.0",",C,02,","38",",,C,14,","20.1","2,,C,26,","5.0",",C,27,","","","782.5",",C","52.3",",a,,C","113",",a,,C","-9.61",",C","-4.95",",,,C","-14.28",",,,C"
"CA008300150","1961-03","46.25","-63.7","8.0","BORDEN, PE CA","","","0.0",",C","12",",C","10",",C","0",",C","10",",C","1",",C","31",",C","19",",C","0",",C","0",",C","19610314",",,C","19610307",",,C","19610314",",,C","19610324","+,,C","-17.8",",C,14,","127",",,C,07,","17.8",",,C,14,","2.8",",C,24,+","","","738.6",",C","72.2",",,,C","646",",,,C","-5.49",",C","-1.80",",,,C","-9.18",",,,C"
"CA008300150","1961-04","46.25","-63.7","8.0","BORDEN, PE CA","","","0.0","1,C","9","4,C","6","4,C","0","4,C","1","2,C","0",",C","29",",C","0","1,C","0","1,C","0","1,C","19610420",",,C","19610414",",2,C","19610423",",4,C","19610429","+,1,C","-7.2",",C,20,","51","2,,C,14,","18.3","4,,C,23,","9.4","1,C,29,+","","","512.4","1,C","87.8","2,a,,C","82","2,,,C","0.70","1,C","3.73","1,,,C","-2.34",",,,C"
"CA008300150","1961-05","46.25","-63.7","8.0","BORDEN, PE CA","","","0.0",",C","10",",C","6",",C","1",",C","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","19610506","+,,C","19610531","+,,C","19610519",",,C","19610526",",,C","-3.9",",C,06,+","0",",,C,31,+","42.7",",,C,19,","18.3",",C,26,","","","350.0",",C","92.3",",,,C","0",",,,C","7.04",",C","11.92",",,,C","2.17",",,,C"
"CA008300150","1961-06","46.25","-63.7","8.0","BORDEN, PE CA","","","0.0",",C","11","1,C","8","1,C","0","1,C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","19610601",",,C","19610630","+,,C","19610622",",1,C","19610613",",,C","5.0",",C,01,","0",",,C,30,+","24.4","1,,C,22,","25.6",",C,13,","","","133.2",",C","91.2","1,,,C","0",",,,C","13.89",",C","18.08",",,,C","9.70",",,,C"
"CA008300150","1961-07","46.25","-63.7","8.0","BORDEN, PE CA","","","11.1",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19610716",",,C","19610731","+,,C","19610712",",,C","19610720",",,C","8.9",",C,16,","0",",,C,31,+","2.5",",,C,12,","25.0",",C,20,","47.7","C","47.7",",C","7.4",",,,C","0",",,,C","17.15",",C","20.74",",,,C","13.57",",,,C"
"CA008300150","1961-08","46.25","-63.7","8.0","BORDEN, PE CA","","","20.9",",C","4",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19610801",",,C","19610831","+,,C","19610816",",,C","19610824","+,,C","9.4",",C,01,","0",",,C,31,+","28.7",",,C,16,","26.1",",C,24,+","71.7","C","24.0",",C","59.4",",,,C","0",",,,C","18.23",",C","21.73",",,,C","14.74",",,,C"
"CA008300150","1961-09","46.25","-63.7","8.0","BORDEN, PE CA","","","8.6",",C","8",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19610930",",,C","19610930","+,,C","19610901",",,C","19610911",",,C","5.6",",C,30,","0",",,C,30,+","31.0",",,C,01,","26.1",",C,11,","138.8","C","67.1",",C","67.2",",,,C","0",",,,C","16.38",",C","19.84",",,,C","12.93",",,,C"
"CA008300150","1961-10","46.25","-63.7","8.0","BORDEN, PE CA","","","0.0",",C","10","1,C","8","1,C","1","1,C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19611024",",,C","19611031","+,,C","19611003",",1,C","19611002",",,C","1.1",",C,24,","0",",,C,31,+","36.6","1,,C,03,","20.6",",C,02,","378.9","C","240.1",",C","116.7","1,,,C","0",",,,C","10.59",",C","13.55",",,,C","7.62",",,,C"
"CA008300150","1961-11","46.25","-63.7","8.0","BORDEN, PE CA","","","0.0",",C","17",",C","7",",C","1",",C","0",",C","0",",C","6",",C","1",",C","0",",C","0",",C","19611120",",,C","19611130","+,,C","19611127",",,C","19611104",",,C","-4.4",",C,20,","0",",T,C,30,+","35.8",",,C,27,","16.1",",C,04,","774.6","C","395.7",",C","104.1",",,,C","0",",T,,C","5.14",",C","7.43",",,,C","2.85",",,,C"
"CA008300150","1961-12","46.25","-63.7","8.0","BORDEN, PE CA","","","0.0",",C","16",",C","5",",C","0",",C","1",",C","0",",C","26",",C","12",",C","0",",C","0",",C","19611217","+,,C","19611224",",,C","19611205",",,C","19611229",",,C","-9.4",",C,17,+","76",",,C,24,","24.6",",,C,05,","8.3",",C,29,","1377.4","C","602.8",",C","71.4",",,,C","111",",,,C","-1.11",",C","1.29",",,,C","-3.51",",,,C"
"CA008300150","1962-01","46.25","-63.7","8.0","BORDEN, PE CA","0.0","C","0.0","2,C","10",",C","5",",C","0",",C","3",",C","7","2,C","29","2,C","19","1,C","0","1,C","0","1,C","19620130","+,2,C","19620102",",,C","19620102",",,C","19620107",",1,C","-21.7","2,C,30,+","97",",,C,02,","9.7",",,C,02,","5.6","1,C,07,","2139.7","C","762.3","1,C","38.8",",,,C","248",",,,C","-7.91","2,C","-2.67","1,,,C","-13.14","2,,,C"
"CA008300150","1962-02","46.25","-63.7","8.0","BORDEN, PE CA","0.0","C","0.0",",C","12",",C","10",",C","0",",C","9",",C","11",",C","28",",C","26",",C","0",",C","0",",C","19620202",",,C","19620220",",,C","19620220",",,C","19620205",",,C","-25.0",",C,02,","140",",,C,20,","14.0",",,C,20,","6.7",",C,05,","2979.9","C","840.2",",C","62.5",",,,C","558",",,,C","-11.67",",C","-6.71",",,,C","-16.63",",,,C"
"CA008300150","1962-03","46.25","-63.7","8.0","BORDEN, PE CA","0.0","C","0.0",",C","7","1,C","5","1,C","1","1,C","4","1,C","0",",C","30",",C","9",",C","0",",C","0",",C","19620303",",,C","19620323",",1,C","19620331",",1,C","19620331","+,,C","-15.6",",C,03,","229","1,,C,23,","52.1","1,,C,31,","8.3",",C,31,+","3632.4","C","652.5",",C","108.1","1,,,C","560","1,,,C","-2.71",",C","1.05",",,,C","-6.47",",,,C"
"CA008300150","1962-04","46.25","-63.7","8.0","BORDEN, PE CA","0.0","C","0.0",",C","14",",C","8",",C","3",",C","1",",C","0",",C","21",",C","1",",C","0",",C","0",",C","19620420","+,,C","19620416",",,C","19620401",",,C","19620421",",,C","-5.0",",C,20,+","279",",,C,16,","56.6",",,C,01,","11.1",",C,21,","4116.7","C","484.3",",C","166.4",",,,C","284",",,,C","2.19",",C","5.27",",,,C","-0.89",",,,C"
"CA008300150","1962-05","46.25","-63.7","8.0","BORDEN, PE CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","19620502",",,C","19620510","+,,C","19620520",",,C","19620531","+,,C","-3.9",",C,02,","0",",T,C,10,+","6.9",",,C,20,","17.8",",C,31,+","4474.7","C","358.0",",C","34.1",",,,C","0",",T,,C","6.78",",C","11.20",",,,C","2.37",",,,C"
"CA008300150","1962-06","46.25","-63.7","8.0","BORDEN, PE CA","1.1","C","1.1",",C","6","3,C","4","3,C","1","3,C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","19620603","+,,C","19620630","+,,C","19620606",",3,C","19620616","+,,C","1.1",",C,03,+","0",",,C,30,+","28.7","3,,C,06,","25.0",",C,16,+","4652.8","C","178.1",",C","74.0",",a,,C","0",",,,C","12.43",",C","17.46",",,,C","7.40",",,,C"
"CA008300150","1962-07","46.25","-63.7","8.0","BORDEN, PE CA","1.9","C","0.8",",C","17",",C","13",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","19620704",",,C","19620731","+,,C","19620724",",,C","19620731","+,,C","3.9",",C,04,","0",",,C,31,+","23.1",",,C,24,","23.9",",C,31,+","129.6","C","129.6",",C","152.8",",,,C","0",",,,C","14.18",",C","18.11",",,,C","10.25",",,,C"
"CA008300150","1962-08","46.25","-63.7","8.0","BORDEN, PE CA","9.4","C","7.5",",C","10",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19620823",",,C","19620831","+,,C","19620820",",,C","19620829",",,C","3.3",",C,23,","0",",,C,31,+","26.4",",,C,20,","25.0",",C,29,","193.2","C","63.6",",C","89.6",",,,C","0",",,,C","16.52",",C","20.54",",,,C","12.51",",,,C"
"CA008300150","1962-09","46.25","-63.7","8.0","BORDEN, PE CA","","","","","15",",C","9",",C","1",",C","0",",C","","","","","0",",C","1",",C","0",",C","","","19620930","+,,C","19620929",",,C","19620908",",,C","","","0",",,C,30,+","30.2",",,C,29,","21.1",",C,08,","","","","","100.3",",,,C","0",",,,C","","","16.66",",,,C","",""
"CA008300150","1962-10","46.25","-63.7","8.0","BORDEN, PE CA","","","0.0",",C","12",",C","8",",C","0",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","19621026",",,C","19621031","+,,C","19621007",",,C","19621004",",,C","-2.2",",C,26,","0",",,C,31,+","17.8",",,C,07,","20.0",",C,04,","","","306.3",",C","85.7",",,,C","0",",,,C","8.45",",C","11.99",",,,C","4.91",",,,C"
"CA008300150","1962-11","46.25","-63.7","8.0","BORDEN, PE CA","","","0.0",",C","14",",C","9",",C","1",",C","0",",C","0",",C","16",",C","0",",C","0",",C","0",",C","19621125","+,,C","19621113","+,,C","19621122",",,C","19621101",",,C","-3.3",",C,25,+","0",",T,C,13,+","38.9",",,C,22,","16.1",",C,01,","","","447.9",",C","127.8",",,,C","0",",T,,C","3.40",",C","6.23",",,,C","0.58",",,,C"
"CA008300150","1962-12","46.25","-63.7","8.0","BORDEN, PE CA","","","0.0","3,C","14",",C","11",",C","0",",C","7",",C","1",",C","26",",C","13","3,C","0","3,C","0","3,C","19621228",",,C","19621222",",,C","19621209",",,C","19621209",",3,C","-18.9",",C,28,","127",",,C,22,","20.6",",,C,09,","10.6","3,C,09,","","","597.9","3,C","89.2",",,,C","431",",,,C","-3.35","3,C","0.61","3,,,C","-7.32",",,,C"
"CA008300150","1963-01","46.25","-63.7","8.0","BORDEN, PE CA","0.0","C","0.0",",C","15",",C","11",",C","0",",C","6",",C","1",",C","30",",C","15",",C","0",",C","0",",C","19630117",",,C","19630109",",,C","19630127",",,C","19630123",",,C","-20.6",",C,17,","64",",,C,09,","18.0",",,C,27,","5.0",",C,23,","","","709.8",",C","93.0",",,,C","300",",,,C","-4.56",",C","-0.99",",,,C","-8.13",",,,C"
"CA008300150","1963-02","46.25","-63.7","8.0","BORDEN, PE CA","0.0","C","0.0",",C","13",",C","9",",C","0",",C","8",",C","5",",C","28",",C","23",",C","0",",C","0",",C","19630204",",,C","19630220",",,C","19630203",",,C","19630221",",,C","-21.7",",C,04,","165",",,C,20,","17.0",",,C,03,","3.9",",C,21,","","","768.5",",C","90.5",",,,C","672",",,,C","-9.11",",C","-4.16",",,,C","-14.07",",,,C"
"CA008300150","1963-03","46.25","-63.7","8.0","BORDEN, PE CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","6",",C","4",",C","30",",C","18",",C","0",",C","0",",C","19630304",",,C","19630317",",,C","19630317",",,C","19630327",",,C","-21.1",",C,04,","203",",,C,17,","20.3",",,C,17,","6.1",",C,27,","","","723.9",",C","77.1",",,,C","748",",,,C","-5.02",",C","-0.47",",,,C","-9.57",",,,C"
"CA008300150","1963-04","46.25","-63.7","8.0","BORDEN, PE CA","0.0","C","0.0",",C","10",",C","9",",C","0",",C","5",",C","0",",C","28",",C","2",",C","0",",C","0",",C","19630401",",,C","19630408",",,C","19630408",",,C","19630429",",,C","-7.8",",C,01,","127",",,C,08,","18.5",",,C,08,","12.2",",C,29,","","","528.7",",C","88.9",",,,C","399",",,,C","0.71",",C","3.69",",,,C","-2.27",",,,C"
"CA008300150","1963-05","46.25","-63.7","8.0","BORDEN, PE CA","","","","","12",",C","6",",C","0",",C","0",",C","0",",","2",",C","","","","","","","19630511","+,,C","19630531","+,,C","19630502",",,C","","","0.0",",C,11,+","0",",,C,31,+","21.6",",,C,02,","","","","","","","74.0",",,,C","0",",,,C","","","","","4.88",",,,C"
"CA008300150","1963-06","46.25","-63.7","8.0","BORDEN, PE CA","","","2.3",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","19630616",",,C","19630630","+,,C","19630605",",,C","19630627",",,C","5.0",",C,16,","0",",,C,30,+","17.0",",,C,05,","25.6",",C,27,","","","149.1",",C","52.3",",,,C","0",",,,C","13.44",",C","17.26",",,,C","9.62",",,,C"
"CA008300150","1963-07","46.25","-63.7","8.0","BORDEN, PE CA","","","31.4",",C","16",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19630705",",,C","19630731","+,,C","19630703",",,C","19630727","+,,C","12.2",",C,05,","0",",,C,31,+","20.3",",,C,03,","27.8",",C,27,+","18.8","C","18.8",",C","100.3",",,,C","0",",,,C","18.74",",C","21.97",",,,C","15.51",",,,C"
