"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN011291700","1954-01","21.17","81.67","284.0","LABHANDI, IN","1",",I","0",",I","0",",I","19540110",",,I","0.5",",,I,10,","0.5",",,,I"
"IN011291700","1954-02","21.17","81.67","284.0","LABHANDI, IN","0",",I","0",",I","0",",I","19540228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN011291700","1954-03","21.17","81.67","284.0","LABHANDI, IN","4",",I","2",",I","0",",I","19540325",",,I","4.8",",,I,25,","9.9",",,,I"
"IN011291700","1954-04","21.17","81.67","284.0","LABHANDI, IN","4",",I","2",",I","0",",I","19540401",",,I","3.8",",,I,01,","9.1",",,,I"
"IN011291700","1954-05","21.17","81.67","284.0","LABHANDI, IN","2",",I","2",",I","0",",I","19540504",",,I","8.9",",,I,04,","12.7",",,,I"
"IN011291700","1954-06","21.17","81.67","284.0","LABHANDI, IN","13",",I","4",",I","1",",I","19540616",",,I","32.0",",,I,16,","50.5",",,,I"
"IN011291700","1954-07","21.17","81.67","284.0","LABHANDI, IN","25",",I","15",",I","4",",I","19540705",",,I","96.5",",,I,05,","348.2",",,,I"
"IN011291700","1954-08","21.17","81.67","284.0","LABHANDI, IN","19",",I","14",",I","3",",I","19540812",",,I","58.4",",,I,12,","246.7",",,,I"
"IN011291700","1954-09","21.17","81.67","284.0","LABHANDI, IN","22",",I","12",",I","5",",I","19540922",",,I","122.7",",,I,22,","342.9",",,,I"
"IN011291700","1954-10","21.17","81.67","284.0","LABHANDI, IN","3",",I","1",",I","0",",I","19541023",",,I","3.6",",,I,23,","6.2",",,,I"
"IN011291700","1954-11","21.17","81.67","284.0","LABHANDI, IN","0",",I","0",",I","0",",I","19541130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN011291700","1954-12","21.17","81.67","284.0","LABHANDI, IN","0",",I","0",",I","0",",I","19541231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011291700","1955-01","21.17","81.67","284.0","LABHANDI, IN","1",",I","1",",I","0",",I","19550126",",,I","4.1",",,I,26,","4.1",",,,I"
"IN011291700","1955-02","21.17","81.67","284.0","LABHANDI, IN","1",",I","0",",I","0",",I","19550216",",,I","1.3",",,I,16,","1.3",",,,I"
