"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MAMD0182","2021-03","42.432311","-71.193786","61.0","LEXINGTON 2.1 ESE, MA US","","","","","","","","","","","58.4","3,a,,N"
"US1MAMD0182","2021-04","42.432311","-71.193786","61.0","LEXINGTON 2.1 ESE, MA US","12",",N","7",",N","3",",N","20210417",",,N","39.4",",,N,17,","149.0",",,,N"
"US1MAMD0182","2021-05","42.432311","-71.193786","61.0","LEXINGTON 2.1 ESE, MA US","10","1,N","9","1,N","1","1,N","20210529",",1,N","50.8","1,,N,29,","148.1","1,,,N"
"US1MAMD0182","2021-06","42.432311","-71.193786","61.0","LEXINGTON 2.1 ESE, MA US","","","","","","","","","","","63.4","4,a,,N"
"US1MAMD0182","2021-07","42.432311","-71.193786","61.0","LEXINGTON 2.1 ESE, MA US","","","","","","","","","","","384.6",",a,,N"
"US1MAMD0182","2021-08","42.432311","-71.193786","61.0","LEXINGTON 2.1 ESE, MA US","13","4,N","10","4,N","1","4,N","20210820",",4,N","82.8","4,,N,20,","196.7","4,,,N"
"US1MAMD0182","2021-09","42.432311","-71.193786","61.0","LEXINGTON 2.1 ESE, MA US","","","","","","","","","","","220.1","2,a,,N"
"US1MAMD0182","2021-10","42.432311","-71.193786","61.0","LEXINGTON 2.1 ESE, MA US","16","5,N","7","5,N","4","5,N","20211026",",5,N","56.1","5,,N,26,","217.6","1,a,,N"
"US1MAMD0182","2021-12","42.432311","-71.193786","61.0","LEXINGTON 2.1 ESE, MA US","","","","","","","","","","","65.9","2,a,,N"
"US1MAMD0182","2022-04","42.432311","-71.193786","61.0","LEXINGTON 2.1 ESE, MA US","","","","","","","","","","","105.4",",a,,N"
"US1MAMD0182","2022-05","42.432311","-71.193786","61.0","LEXINGTON 2.1 ESE, MA US","","","","","","","","","","","46.3","3,a,,N"
"US1MAMD0182","2022-09","42.432311","-71.193786","61.0","LEXINGTON 2.1 ESE, MA US","","","","","","","","","","","198.8","4,a,,N"
"US1MAMD0182","2022-10","42.432311","-71.193786","61.0","LEXINGTON 2.1 ESE, MA US","","","","","","","","","","","128.5","2,a,,N"
"US1MAMD0182","2022-11","42.432311","-71.193786","61.0","LEXINGTON 2.1 ESE, MA US","","","","","","","","","","","64.4","4,a,,N"
"US1MAMD0182","2022-12","42.432311","-71.193786","61.0","LEXINGTON 2.1 ESE, MA US","","","","","","","","","","","153.9","5,a,,N"
"US1MAMD0182","2023-01","42.432311","-71.193786","61.0","LEXINGTON 2.1 ESE, MA US","","","","","","","","","","","154.3","5,a,,N"
"US1MAMD0182","2023-04","42.432311","-71.193786","61.0","LEXINGTON 2.1 ESE, MA US","","","","","","","","","","","82.0","4,a,,N"
"US1MAMD0182","2023-05","42.432311","-71.193786","61.0","LEXINGTON 2.1 ESE, MA US","10","4,N","4","4,N","2","4,N","20230521",",4,N","62.0","4,,N,21,","125.1","1,a,,N"
"US1MAMD0182","2023-07","42.432311","-71.193786","61.0","LEXINGTON 2.1 ESE, MA US","15","5,N","10","5,N","4","5,N","20230717",",5,N","73.7","5,,N,17,","283.4","5,,,N"
"US1MAMD0182","2023-09","42.432311","-71.193786","61.0","LEXINGTON 2.1 ESE, MA US","19","2,N","9","2,N","2","2,N","20230919",",2,N","102.9","2,,N,19,","202.5","2,,,N"
"US1MAMD0182","2023-10","42.432311","-71.193786","61.0","LEXINGTON 2.1 ESE, MA US","","","","","","","","","","","75.7","2,a,,N"
"US1MAMD0182","2024-01","42.432311","-71.193786","61.0","LEXINGTON 2.1 ESE, MA US","17","4,N","9","4,N","1","4,N","20240110",",4,N","59.7","4,,N,10,","177.7","4,,,N"
"US1MAMD0182","2024-03","42.432311","-71.193786","61.0","LEXINGTON 2.1 ESE, MA US","","","","","","","","","","","276.2","1,a,,N"
"US1MAMD0182","2024-04","42.432311","-71.193786","61.0","LEXINGTON 2.1 ESE, MA US","","","","","","","","","","","112.6","3,a,,N"
"US1MAMD0182","2024-05","42.432311","-71.193786","61.0","LEXINGTON 2.1 ESE, MA US","17","5,N","8","5,N","1","5,N","20240509",",5,N","29.2","5,,N,09,","113.6","2,a,,N"
"US1MAMD0182","2024-06","42.432311","-71.193786","61.0","LEXINGTON 2.1 ESE, MA US","","","","","","","","","","","131.4","2,a,,N"
