"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00361838","1993-08","41.99059","-77.15655","350.5","COWANESQUE DAM, PA US","","","63.0",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","19930823","+,,0","19930831","+,,0","19930831","+,,0","","","19930817",",,0","19930827",",,0","5.6",",0,23,+","0",",,0,31,+","0",",,0,31,+","29.7",",,0,17,","34.4",",0,27,","","","14.9",",0","105.4",",,,0","0",",,,0","19.88",",0","27.97",",,,0","11.79",",,,0"
"USC00361838","1993-09","41.99059","-77.15655","350.5","COWANESQUE DAM, PA US","","","9.7","2,0","18",",0","10",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","2,0","15","2,0","0","2,0","","","19930920",",,0","19930930","+,,0","19930930","+,,0","","","19930903",",,0","19930914",",2,0","-2.2",",0,20,","0",",,0,30,+","0",",,0,30,+","21.8",",,0,03,","31.1","2,0,14,","","","125.3","2,0","102.5",",,,0","0",",,,0","14.20","2,0","21.32","2,,,0","7.08",",,,0"
"USC00361838","1993-10","41.99059","-77.15655","350.5","COWANESQUE DAM, PA US","","","0.0","2,0","12",",0","7",",0","0",",0","0","1,0","0","1,0","0",",0","20",",0","0","2,0","3","2,0","0","2,0","2","","19931014",",,0","19931031","+,1,0","19931031","+,1,0","","","19931031",",,0","19931008",",2,0","-6.7",",0,14,","0","1,,0,31,+","0","1,,0,31,+","13.7",",,0,31,","27.8","2,0,08,","","","310.3","2,0","40.4",",,,0","0","1,,,0","7.71","2,0","15.84","2,,,0","-0.42",",,,0"
"USC00361838","1993-11","41.99059","-77.15655","350.5","COWANESQUE DAM, PA US","","","0.0","5,0","12","1,0","4","1,0","1","1,0","","","1","4,0","0","1,0","26","1,0","0","4,0","1","4,0","0","4,0","","","19931128","+,1,0","","","19931101",",4,0","","","19931128",",1,0","19931115",",4,0","-11.1","1,0,28,+","","","102","4,,0,01,","55.6","1,,0,28,","21.7","4,0,15,","","","410.3","4,0","86.3","1,,,0","102","4,,,0","2.18","5,0","9.15","4,,,0","-4.79","1,,,0"
"USC00361838","1993-12","41.99059","-77.15655","350.5","COWANESQUE DAM, PA US","","","0.0","3,0","13","2,0","6","2,0","0","2,0","","","","","4","1,0","30","1,0","9","2,0","0","2,0","0","2,0","","","19931227",",1,0","","","","","","","19931219",",2,0","19931203",",2,0","-26.1","1,0,27,","","","","","8.4","2,,0,19,","8.9","2,0,03,","","","630.5","2,0","44.5",",a,,0","94","5,a,,0","-4.32","3,0","1.80","2,,,0","-10.44","1,,,0"
"USC00361838","1994-01","41.99059","-77.15655","350.5","COWANESQUE DAM, PA US","0.0","0","0.0","5,0","16",",0","7",",0","0",",0","","","7","2,0","14",",0","31",",0","17","5,0","0","5,0","0","5,0","","","19940121",",,0","","","19940105",",2,0","","","19940105",",,0","19940128",",5,0","-32.2",",0,21,","","","356","2,,0,05,","20.8",",,0,05,","8.3","5,0,28,","","","762.1","5,0","77.4",",,,0","759","2,,,0","-10.61","5,0","-3.23","5,,,0","-17.98",",,,0"
"USC00361838","1994-02","41.99059","-77.15655","350.5","COWANESQUE DAM, PA US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","","","6","3,0","11",",0","27",",0","16",",0","0",",0","0",",0","","","19940203","+,,0","","","19940224",",3,0","","","19940209",",,0","19940220","+,,0","-27.2",",0,03,+","","","127","3,,0,24,","12.4",",,0,09,","16.1",",0,20,+","","","727.8",",0","42.6",",,,0","401","3,,,0","-7.66",",0","0.77",",,,0","-16.09",",,,0"
"USC00361838","1994-03","41.99059","-77.15655","350.5","COWANESQUE DAM, PA US","0.0","0","0.0","1,0","15",",0","9",",0","1",",0","","","4","1,0","4",",0","31",",0","3","1,0","0","1,0","0","1,0","","","19940301",",,0","","","19940303",",1,0","","","19940303",",,0","19940323",",1,0","-25.6",",0,01,","","","381","1,,0,03,","38.1",",,0,03,","19.4","1,0,23,","","","613.4","1,0","122.1",",,,0","664","1,,,0","-2.07","1,0","5.95","1,,,0","-10.08",",,,0"
"USC00361838","1994-04","41.99059","-77.15655","350.5","COWANESQUE DAM, PA US","0.0","0","0.0",",0","14",",0","9",",0","0",",0","0","1,0","0",",0","0",",0","19",",0","0",",0","6",",0","0",",0","","","19940408",",,0","19940430","+,1,0","19940407",",,0","","","19940407",",,0","19940426",",,0","-8.9",",0,08,","0","1,,0,30,+","13",",,0,07,","14.2",",,0,07,","30.6",",0,26,","","","328.9",",0","70.5",",,,0","13",",,,0","7.37",",0","16.33",",,,0","-1.59",",,,0"
"USC00361838","1994-05","41.99059","-77.15655","350.5","COWANESQUE DAM, PA US","1.7","0","1.7","1,0","13",",0","6",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0","1,0","14","1,0","0","1,0","","","19940504","+,,0","19940531","+,,0","19940531","+,,0","","","19940526",",,0","19940531",",1,0","-4.4",",0,04,+","0",",,0,31,+","0",",,0,31,+","38.1",",,0,26,","30.0","1,0,31,","","","224.4","1,0","88.0",",,,0","0",",,,0","10.91","1,0","19.36","1,,,0","2.45",",,,0"
"USC00361838","1994-06","41.99059","-77.15655","350.5","COWANESQUE DAM, PA US","59.5","0","57.8",",0","13",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","","","19940602",",,0","19940630","+,,0","19940630","+,,0","","","19940614",",,0","19940618",",,0","0.6",",0,02,","0",",,0,30,+","0",",,0,30,+","59.4",",,0,14,","34.4",",0,18,","","","42.5",",0","200.6",",,,0","0",",,,0","18.84",",0","27.28",",,,0","10.41",",,,0"
"USC00361838","1994-07","41.99059","-77.15655","350.5","COWANESQUE DAM, PA US","152.7","0","93.2",",0","16",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","19940712","+,,0","19940731","+,,0","19940731","+,,0","","","19940727",",,0","19940708","+,,0","9.4",",0,12,+","0",",,0,31,+","0",",,0,31,+","16.3",",,0,27,","33.3",",0,08,+","1.7","0","1.7",",0","80.7",",,,0","0",",,,0","21.29",",0","29.31",",,,0","13.26",",,,0"
"USC00361838","1994-08","41.99059","-77.15655","350.5","COWANESQUE DAM, PA US","179.4","0","26.7",",0","14",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19940806",",,0","19940831","+,,0","19940831","+,,0","","","19940818",",,0","19940804","+,,0","3.3",",0,06,","0",",,0,31,+","0",",,0,31,+","94.0",",,0,18,","30.0",",0,04,+","51.7","0","50.0",",0","238.5",",,,0","0",",,,0","17.58",",0","24.87",",,,0","10.29",",,,0"
"USC00361838","1994-09","41.99059","-77.15655","350.5","COWANESQUE DAM, PA US","183.6","0","4.2",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","2","","19940930",",,0","19940930","+,,0","19940930","+,,0","","","19940923",",,0","19940916",",,0","2.2",",0,30,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,23,","29.4",",0,16,","182.8","0","131.1",",0","40.1",",,,0","0",",,,0","14.10",",0","21.39",",,,0","6.81",",,,0"
"USC00361838","1994-10","41.99059","-77.15655","350.5","COWANESQUE DAM, PA US","183.6","0","0.0","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","18","1,0","0",",0","6",",0","0",",0","7","","19941017","+,1,0","19941031","+,,0","19941031","+,,0","","","19941002",",,0","19941008",",,0","-4.4","1,0,17,+","0",",,0,31,+","0",",,0,31,+","14.2",",,0,02,","23.9",",0,08,","486.9","0","304.1",",0","22.3",",,,0","0",",,,0","8.14","1,0","16.92",",,,0","-0.65","1,,,0"
"USC00361838","1994-11","41.99059","-77.15655","350.5","COWANESQUE DAM, PA US","183.6","0","0.0","3,0","9",",0","6",",0","1",",0","0","1,0","1",",0","0","1,0","21","1,0","0","2,0","1","2,0","0","2,0","3","","19941128",",1,0","19941130","+,1,0","19941128",",,0","1","","19941102",",,0","19941104",",2,0","-12.8","1,0,28,","0","1,,0,30,+","25",",,0,28,","30.5",",,0,02,","24.4","2,0,04,","833.7","0","346.8","2,0","84.2",",,,0","25",",,,0","5.31","3,0","12.57","2,,,0","-1.96","1,,,0"
"USC00361838","1994-12","41.99059","-77.15655","350.5","COWANESQUE DAM, PA US","183.6","0","0.0","5,0","10",",0","7",",0","0",",0","","","","","0","1,0","29","1,0","4","4,0","0","4,0","0","4,0","","","19941230","+,1,0","","","","","","","19941205",",,0","19941203","+,4,0","-15.0","1,0,30,+","","","","","18.0",",,0,05,","15.0","4,0,03,+","1323.1","0","489.4","4,0","47.0",",,,0","","","-0.63","5,0","6.40","4,,,0","-7.66","1,,,0"
"USC00361838","1995-01","41.99059","-77.15655","350.5","COWANESQUE DAM, PA US","0.0","0","0.0","2,0","13","2,0","4","2,0","1","2,0","","","","","1","2,0","26","2,0","15",",0","0",",0","0",",0","","","19950129",",2,0","","","","","","","19950121",",2,0","19950115",",,0","-21.1","2,0,29,","","","","","30.0","2,,0,21,","18.9",",0,15,","1927.3","0","604.2",",0","71.2",",a,,0","","","-2.48","2,0","3.25",",,,0","-8.21","2,,,0"
"USC00361838","1995-02","41.99059","-77.15655","350.5","COWANESQUE DAM, PA US","0.0","0","0.0","1,0","12",",0","4",",0","0",",0","","","","","10",",0","28",",0","13","1,0","0","1,0","0","1,0","","","19950206",",,0","","","","","","","19950228",",,0","19950220",",1,0","-23.9",",0,06,","","","","","8.1",",,0,28,","12.2","1,0,20,","2607.8","0","680.5","1,0","34.5",",,,0","","","-6.98","1,0","0.56","1,,,0","-14.53",",,,0"
"USC00361838","1995-03","41.99059","-77.15655","350.5","COWANESQUE DAM, PA US","0.0","0","0.0","1,0","10",",0","1",",0","0",",0","3",",0","1",",0","1","1,0","28","1,0","2",",0","2",",0","0",",0","","","19950310",",1,0","19950309",",,0","19950309",",,0","","","19950309",",,0","19950316",",,0","-18.9","1,0,10,","102",",,0,09,","89",",,0,09,","19.3",",,0,09,","22.2",",0,16,","3112.5","0","504.7",",0","29.6",",,,0","89",",,,0","1.52","1,0","9.47",",,,0","-6.44","1,,,0"
