"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00471667","1964-08","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19640831","+,,0","19640831","+,,0","","","19640821",",,0","","","","","0",",,0,31,+","0",",,0,31,+","41.7",",,0,21,","","","","","","","81.1",",,,0","0",",,,0","","","","","",""
"USC00471667","1964-09","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19640930","+,,0","19640930","+,,0","","","19640923",",,0","","","","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,23,","","","","","","","51.3",",,,0","0",",,,0","","","","","",""
"USC00471667","1964-10","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","4",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19641031","+,,0","19641006",",,0","","","19641009",",,0","","","","","0",",,0,31,+","0",",T,0,06,","2.3",",,0,09,","","","","","","","5.1",",,,0","0",",T,,0","","","","","",""
"USC00471667","1964-11","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","6",",0","6",",0","1",",0","4",",0","1",",0","","","","","","","","","","","","","19641121","+,,0","19641120",",,0","","","19641128",",,0","","","","","51",",,0,21,+","51",",,0,20,","45.0",",,0,28,","","","","","","","82.9",",,,0","51",",,,0","","","","","",""
"USC00471667","1964-12","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","7",",0","4",",0","0",",0","15",",0","4",",0","","","","","","","","","","","","","19641206","+,,0","19641204",",,0","","","19641204",",,0","","","","","127",",,0,06,+","89",",,0,04,","8.1",",,0,04,","","","","","","","21.9",",,,0","221",",,,0","","","","","",""
"USC00471667","1965-01","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","8",",0","7",",0","0",",0","14",",0","4",",0","","","","","","","","","","","","","19650129","+,,0","19650126",",,0","","","19650122",",,0","","","","","127",",,0,29,+","102",",,0,26,","16.3",",,0,22,","","","","","","","73.7",",,,0","185",",,,0","","","","","",""
"USC00471667","1965-02","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","6",",0","5",",0","0",",0","12",",0","4",",0","","","","","","","","","","","","","19650204","+,,0","19650201",",,0","","","19650212",",,0","","","","","254",",,0,04,+","152",",,0,01,","5.8",",,0,12,","","","","","","","20.0",",,,0","293",",,,0","","","","","",""
"USC00471667","1965-03","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","11",",0","7",",0","0",",0","19",",0","5",",0","","","","","","","","","","","","","19650323",",,0","19650317",",,0","","","19650304",",,0","","","","","229",",,0,23,","152",",,0,17,","12.4",",,0,04,","","","","","","","47.4",",,,0","493",",,,0","","","","","",""
"USC00471667","1965-04","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","14",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19650402","+,,0","19650430","+,,0","","","19650423",",,0","","","","","0",",T,0,02,+","0",",,0,30,+","31.8",",,0,23,","","","","","","","116.3",",,,0","0",",,,0","","","","","",""
"USC00471667","1965-05","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19650531","+,,0","19650531","+,,0","","","19650505",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,05,","","","","","","","49.8",",,,0","0",",,,0","","","","","",""
"USC00471667","1965-06","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19650630","+,,0","19650630","+,,0","","","19650606",",,0","","","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,06,","","","","","","","25.9",",,,0","0",",,,0","","","","","",""
"USC00471667","1965-07","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19650731","+,,0","19650731","+,,0","","","19650731",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,31,","","","","","","","68.6",",,,0","0",",,,0","","","","","",""
"USC00471667","1965-08","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","15",",0","11",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","19650831","+,,0","19650831","+,,0","","","19650809",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,09,","","","","","","","229.3",",,,0","0",",,,0","","","","","",""
"USC00471667","1965-09","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","15",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19650930","+,,0","19650930","+,,0","","","19650910",",,0","","","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,10,","","","","","","","187.1",",,,0","0",",,,0","","","","","",""
"USC00471667","1965-10","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19651023",",,0","19651023",",,0","","","19651017",",,0","","","","","0",",T,0,23,","0",",T,0,23,","30.5",",,0,17,","","","","","","","81.3",",,,0","0",",T,,0","","","","","",""
"USC00471667","1965-11","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19651118",",,0","19651118",",,0","","","19651126",",,0","","","","","0",",T,0,18,","13",",,0,18,","19.3",",,0,26,","","","","","","","38.1",",,,0","13",",,,0","","","","","",""
"USC00471667","1965-12","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","6",",0","5",",0","1",",0","13",",0","3",",0","","","","","","","","","","","","","19651225",",,0","19651224",",,0","","","19651224",",,0","","","","","254",",,0,25,","178",",,0,24,","45.2",",,0,24,","","","","","","","85.9",",,,0","346",",,,0","","","","","",""
"USC00471667","1966-01","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","6",",0","3",",0","0",",0","19","2,0","3",",0","","","","","","","","","","","","","19660114","+,2,0","19660112",",,0","","","19660112",",,0","","","","","229","2,,0,14,+","152",",,0,12,","12.2",",,0,12,","","","","","","","23.8",",,,0","299",",,,0","","","","","",""
"USC00471667","1966-02","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","4",",0","3",",0","0",",0","13",",0","1",",0","","","","","","","","","","","","","19660201",",,0","19660218",",,0","","","19660210",",,0","","","","","178",",,0,01,","30",",,0,18,","16.0",",,0,10,","","","","","","","28.5",",,,0","38",",,,0","","","","","",""
"USC00471667","1966-03","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","13",",0","10",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","19660324","+,,0","19660324",",,0","","","19660323",",,0","","","","","25",",,0,24,+","25",",,0,24,","13.5",",,0,23,","","","","","","","72.9",",,,0","69",",,,0","","","","","",""
"USC00471667","1966-04","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19660430","+,,0","19660408","+,,0","","","19660430",",,0","","","","","0",",,0,30,+","0",",T,0,08,+","19.6",",,0,30,","","","","","","","65.2",",,,0","0",",T,,0","","","","","",""
"USC00471667","1966-05","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","7",",0","6",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","19660531","+,,0","19660511",",,0","","","19660524",",,0","","","","","0",",,0,31,+","51",",,0,11,","15.0",",,0,24,","","","","","","","48.0",",,,0","51",",,,0","","","","","",""
"USC00471667","1966-06","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19660630","+,,0","19660630","+,,0","","","19660609",",,0","","","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,09,","","","","","","","67.4",",,,0","0",",,,0","","","","","",""
"USC00471667","1966-07","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","9",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19660731","+,,0","19660731","+,,0","","","19660714",",,0","","","","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,14,","","","","","","","86.7",",,,0","0",",,,0","","","","","",""
"USC00471667","1966-08","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19660831","+,,0","19660831","+,,0","","","19660801",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,01,","","","","","","","65.1",",,,0","0",",,,0","","","","","",""
"USC00471667","1966-09","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19660930","+,,0","19660930","+,,0","","","19660903",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,03,","","","","","","","49.1",",,,0","0",",,,0","","","","","",""
"USC00471667","1966-10","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19661031","+,,0","19661031","+,,0","","","19661014",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,14,","","","","","","","33.8",",,,0","0",",,,0","","","","","",""
"USC00471667","1966-11","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19661130","+,,0","19661130","+,,0","","","19661127",",,0","","","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,27,","","","","","","","67.4",",,,0","0",",,,0","","","","","",""
"USC00471667","1966-12","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","9",",0","6",",0","1",",0","16",",0","4",",0","","","","","","","","","","","","","19661228",",,0","19661228",",,0","","","19661208",",,0","","","","","127",",,0,28,","114",",,0,28,","25.7",",,0,08,","","","","","","","52.6",",,,0","220",",,,0","","","","","",""
"USC00471667","1967-01","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","11",",0","5",",0","1",",0","19",",0","5",",0","","","","","","","","","","","","","19670105","+,,0","19670129",",,0","","","19670124",",,0","","","","","127",",,0,05,+","76",",,0,29,","27.2",",,0,24,","","","","","","","46.0",",,,0","254",",,,0","","","","","",""
"USC00471667","1967-02","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","9",",0","3",",0","0",",0","28",",0","4",",0","","","","","","","","","","","","","19670207","+,,0","19670205",",,0","","","19670205",",,0","","","","","203",",,0,07,+","127",",,0,05,","11.2",",,0,05,","","","","","","","28.5",",,,0","330",",,,0","","","","","",""
"USC00471667","1967-03","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","7",",0","3",",0","0",",0","8",",0","2",",0","","","","","","","","","","","","","19670320",",,0","19670320",",,0","","","19670320",",,0","","","","","127",",,0,20,","152",",,0,20,","8.9",",,0,20,","","","","","","","22.6",",,,0","190",",,,0","","","","","",""
"USC00471667","1967-04","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","12",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19670430","+,,0","19670423",",,0","","","19670421",",,0","","","","","0",",,0,30,+","0",",T,0,23,","27.4",",,0,21,","","","","","","","77.9",",,,0","0",",T,,0","","","","","",""
"USC00471667","1967-05","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19670531","+,,0","19670504",",,0","","","19670511",",,0","","","","","0",",,0,31,+","0",",T,0,04,","42.7",",,0,11,","","","","","","","87.7",",,,0","0",",T,,0","","","","","",""
"USC00471667","1967-06","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","12",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19670630","+,,0","19670630","+,,0","","","19670610",",,0","","","","","0",",,0,30,+","0",",,0,30,+","63.8",",,0,10,","","","","","","","174.1",",,,0","0",",,,0","","","","","",""
"USC00471667","1967-07","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19670731","+,,0","19670731","+,,0","","","19670727",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,27,","","","","","","","69.8",",,,0","0",",,,0","","","","","",""
"USC00471667","1967-08","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","10",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19670831","+,,0","19670831","+,,0","","","19670818",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,18,","","","","","","","54.8",",,,0","0",",,,0","","","","","",""
"USC00471667","1967-09","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19670930","+,,0","19670930","+,,0","","","19670921",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,21,","","","","","","","40.9",",,,0","0",",,,0","","","","","",""
"USC00471667","1967-10","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","12",",0","11",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","19671031","+,,0","19671027",",,0","","","19671030",",,0","","","","","0",",,0,31,+","51",",,0,27,","23.1",",,0,30,","","","","","","","104.9",",,,0","51",",,,0","","","","","",""
"USC00471667","1967-11","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","9",",0","6",",0","0",",0","3",",0","1",",0","","","","","","","","","","","","","19671120",",,0","19671120",",,0","","","19671101",",,0","","","","","51",",,0,20,","51",",,0,20,","18.8",",,0,01,","","","","","","","47.3",",,,0","77",",,,0","","","","","",""
"USC00471667","1967-12","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","12",",0","6",",0","0",",0","1",",0","2",",0","","","","","","","","","","","","","19671231",",,0","19671231","+,,0","","","19671206",",,0","","","","","25",",,0,31,","25",",,0,31,+","4.6",",,0,06,","","","","","","","30.0",",,,0","55",",,,0","","","","","",""
"USC00471667","1968-01","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","8",",0","2",",0","0",",0","18",",0","3",",0","","","","","","","","","","","","","19680109",",,0","19680103",",,0","","","19680129",",,0","","","","","76",",,0,09,","38",",,0,03,","6.6",",,0,29,","","","","","","","19.1",",,,0","111",",,,0","","","","","",""
"USC00471667","1968-02","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","6",",0","3",",0","0",",0","15",",0","3",",0","","","","","","","","","","","","","19680227",",,0","19680202",",,0","","","19680201",",,0","","","","","51",",,0,27,","38",",,0,02,","9.1",",,0,01,","","","","","","","18.5",",,,0","126",",,,0","","","","","",""
"USC00471667","1968-03","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","5",",0","2",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","19680322","+,,0","19680321",",,0","","","19680318",",,0","","","","","0",",T,0,22,+","25",",,0,21,","4.1",",,0,18,","","","","","","","11.4",",,,0","25",",,,0","","","","","",""
"USC00471667","1968-04","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19680430","+,,0","19680424","+,,0","","","19680417",",,0","","","","","0",",,0,30,+","0",",T,0,24,+","24.1",",,0,17,","","","","","","","75.5",",,,0","0",",T,,0","","","","","",""
"USC00471667","1968-05","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","14",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19680531","+,,0","19680531","+,,0","","","19680526",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,26,","","","","","","","99.4",",,,0","0",",,,0","","","","","",""
"USC00471667","1968-06","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","12",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19680630","+,,0","19680630","+,,0","","","19680626",",,0","","","","","0",",,0,30,+","0",",,0,30,+","41.1",",,0,26,","","","","","","","160.7",",,,0","0",",,,0","","","","","",""
"USC00471667","1968-07","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19680731","+,,0","19680731","+,,0","","","19680724",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,24,","","","","","","","92.5",",,,0","0",",,,0","","","","","",""
"USC00471667","1968-08","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19680831","+,,0","19680831","+,,0","","","19680805",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,05,","","","","","","","67.8",",,,0","0",",,,0","","","","","",""
"USC00471667","1968-09","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","12",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19680930","+,,0","19680930","+,,0","","","19680919",",,0","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,19,","","","","","","","145.7",",,,0","0",",,,0","","","","","",""
"USC00471667","1968-10","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19681031","+,,0","19681031","+,,0","","","19681024",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,24,","","","","","","","29.8",",,,0","0",",,,0","","","","","",""
"USC00471667","1968-11","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","9",",0","6",",0","1",",0","3",",0","1",",0","","","","","","","","","","","","","19681128",",,0","19681128",",,0","","","19681128",",,0","","","","","152",",,0,28,","140",",,0,28,","30.0",",,0,28,","","","","","","","77.3",",,,0","153",",,,0","","","","","",""
"USC00471667","1968-12","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","8",",0","4",",0","0",",0","23",",0","3",",0","","","","","","","","","","","","","19681231","+,,0","19681228",",,0","","","19681219",",,0","","","","","254",",,0,31,+","152",",,0,28,","22.4",",,0,19,","","","","","","","72.2",",,,0","323",",,,0","","","","","",""
"USC00471667","1969-01","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","10",",0","8",",0","0",",0","31",",0","5",",0","","","","","","","","","","","","","19690109",",,0","19690106",",,0","","","19690116",",,0","","","","","381",",,0,09,","64",",,0,06,","7.6",",,0,16,","","","","","","","41.7",",,,0","264",",,,0","","","","","",""
"USC00471667","1969-02","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","3",",0","0",",0","0",",0","16",",0","0",",0","","","","","","","","","","","","","19690216","+,,0","19690223","+,,0","","","19690223",",,0","","","","","25",",,0,16,+","0",",T,0,23,+","1.8",",,0,23,","","","","","","","4.3",",,,0","0",",T,,0","","","","","",""
"USC00471667","1969-03","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","5",",0","4",",0","0",",0","3",",0","2",",0","","","","","","","","","","","","","19690325",",,0","19690325",",,0","","","19690325",",,0","","","","","102",",,0,25,","102",",,0,25,","11.4",",,0,25,","","","","","","","30.5",",,,0","127",",,,0","","","","","",""
"USC00471667","1969-04","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19690430","+,,0","19690430","+,,0","","","19690404",",,0","","","","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,04,","","","","","","","54.8",",,,0","0",",,,0","","","","","",""
"USC00471667","1969-05","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19690531","+,,0","19690510","+,,0","","","19690518",",,0","","","","","0",",,0,31,+","0",",T,0,10,+","31.8",",,0,18,","","","","","","","89.5",",,,0","0",",T,,0","","","","","",""
"USC00471667","1969-06","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","18",",0","16",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19690630","+,,0","19690630","+,,0","","","19690608",",,0","","","","","0",",,0,30,+","0",",,0,30,+","36.6",",,0,08,","","","","","","","170.8",",,,0","0",",,,0","","","","","",""
"USC00471667","1969-07","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19690731","+,,0","19690731","+,,0","","","19690717",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,17,","","","","","","","90.5",",,,0","0",",,,0","","","","","",""
"USC00471667","1969-08","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19690831","+,,0","19690831","+,,0","","","19690807",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,07,","","","","","","","13.3",",,,0","0",",,,0","","","","","",""
"USC00471667","1969-09","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19690930","+,,0","19690930","+,,0","","","19690905",",,0","","","","","0",",,0,30,+","0",",,0,30,+","40.4",",,0,05,","","","","","","","57.7",",,,0","0",",,,0","","","","","",""
"USC00471667","1969-10","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19691031","+,,0","19691031","+,,0","","","19691011",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,11,","","","","","","","114.7",",,,0","0",",,,0","","","","","",""
"USC00471667","1969-11","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","7",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19691119","+,,0","19691113",",,0","","","19691103",",,0","","","","","0",",T,0,19,+","8",",,0,13,","17.8",",,0,03,","","","","","","","26.5",",,,0","13",",,,0","","","","","",""
"USC00471667","1969-12","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","5",",0","2",",0","0",",0","25",",0","4",",0","","","","","","","","","","","","","19691228",",,0","19691223",",,0","","","19691207",",,0","","","","","279",",,0,28,","203",",,0,23,","13.2",",,0,07,","","","","","","","23.4",",,,0","403",",,,0","","","","","",""
"USC00471667","1970-01","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","4",",0","2",",0","0",",0","31",",0","3",",0","","","","","","","","","","","","","19700123","+,,0","19700114",",,0","","","19700114",",,0","","","","","330",",,0,23,+","71",",,0,14,","3.0",",,0,14,","","","","","","","7.8",",,,0","190",",,,0","","","","","",""
"USC00471667","1970-02","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","4",",0","3",",0","0",",0","23",",0","3",",0","","","","","","","","","","","","","19700215","+,,0","19700218",",,0","","","19700201",",,0","","","","","51",",,0,15,+","51",",,0,18,","9.7",",,0,01,","","","","","","","21.9",",,,0","109",",,,0","","","","","",""
"USC00471667","1970-03","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","4",",0","3",",0","0",",0","2",",0","3",",0","","","","","","","","","","","","","19700326","+,,0","19700326",",,0","","","19700303",",,0","","","","","25",",,0,26,+","102",",,0,26,","10.2",",,0,03,","","","","","","","27.7",",,,0","191",",,,0","","","","","",""
"USC00471667","1970-04","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","8",",0","7",",0","0",",0","2",",0","2",",0","","","","","","","","","","","","","19700401",",,0","19700402",",,0","","","19700413",",,0","","","","","76",",,0,01,","102",",,0,02,","22.6",",,0,13,","","","","","","","70.4",",,,0","166",",,,0","","","","","",""
"USC00471667","1970-05","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19700531","+,,0","19700531","+,,0","","","19700512",",,0","","","","","0",",,0,31,+","0",",,0,31,+","49.0",",,0,12,","","","","","","","135.6",",,,0","0",",,,0","","","","","",""
"USC00471667","1970-06","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","12",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19700630","+,,0","19700630","+,,0","","","19700602",",,0","","","","","0",",,0,30,+","0",",,0,30,+","46.5",",,0,02,","","","","","","","92.3",",,,0","0",",,,0","","","","","",""
"USC00471667","1970-07","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19700731","+,,0","19700731","+,,0","","","19700730",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,30,","","","","","","","73.6",",,,0","0",",,,0","","","","","",""
"USC00471667","1970-08","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19700831","+,,0","19700831","+,,0","","","19700818",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,18,","","","","","","","8.6",",,,0","0",",,,0","","","","","",""
"USC00471667","1970-09","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","13",",0","11",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","19700930","+,,0","19700930","+,,0","","","19700906",",,0","","","","","0",",,0,30,+","0",",,0,30,+","71.4",",,0,06,","","","","","","","318.6",",,,0","0",",,,0","","","","","",""
"USC00471667","1970-10","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19701031","+,,0","19701031","+,,0","","","19701028",",,0","","","","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,28,","","","","","","","68.4",",,,0","0",",,,0","","","","","",""
"USC00471667","1970-11","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19701130","+,,0","19701129","+,,0","","","19701120",",,0","","","","","0",",,0,30,+","0",",T,0,29,+","13.0",",,0,20,","","","","","","","58.1",",,,0","0",",T,,0","","","","","",""
"USC00471667","1970-12","42.54926","-88.87541","281.6","CLINTON WWTP, WI US","","","","","5",",0","3",",0","0",",0","21",",0","3",",0","","","","","","","","","","","","","19701216",",,0","19701216",",,0","","","19701211",",,0","","","","","178",",,0,16,","89",",,0,16,","18.5",",,0,11,","","","","","","","35.8",",,,0","259",",,,0","","","","","",""
