"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00450242","1930-06","45.95","-122.55","68.3","ARIEL DAM, WA US","","","3.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","11",",6","1",",6","","","19300618",",,6","","","","","","","","","19300615",",,6","1.7",",6,18,","","","","","","","34.4",",6,15,","","","124.6",",6","","","","","14.28",",6","21.17",",,,6","7.39",",,,6"
"USC00450242","1930-07","45.95","-122.55","68.3","ARIEL DAM, WA US","","","17.2","1,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","29","1,6","3","1,6","","","19300725",",1,6","","","","","","","","","19300711",",1,6","3.9","1,6,25,","","","","","","","36.1","1,6,11,","46.1","","46.1","1,6","","","","","17.37","1,6","25.91","1,,,6","8.83","1,,,6"
"USC00450242","1930-09","45.95","-122.55","68.3","ARIEL DAM, WA US","","","8.3","1,6","","","","","","","","","","","0","1,6","0","1,6","0",",6","17",",6","2",",6","","","19300930",",1,6","","","","","","","","","19300902",",,6","3.3","1,6,30,","","","","","","","35.6",",6,02,","","","87.2",",6","","","","","15.80","1,6","21.95",",,,6","9.65","1,,,6"
"USC00450242","1932-01","45.95","-122.55","68.3","ARIEL DAM, WA US","","","","","23",",6","23",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19320117",",,6","","","","","","","","","52.6",",,6,17,","","","","","","","289.1",",,,6","","","","","","","",""
"USC00450242","1932-02","45.95","-122.55","68.3","ARIEL DAM, WA US","","","","","21",",6","16",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19320210",",,6","","","","","","","","","23.9",",,6,10,","","","","","","","190.6",",,,6","","","","","","","",""
"USC00450242","1932-03","45.95","-122.55","68.3","ARIEL DAM, WA US","","","","","20",",6","20",",6","6",",6","","","","","","","","","","","","","","","","","","","","","","","","","19320304",",,6","","","","","","","","","50.8",",,6,04,","","","","","","","371.7",",,,6","","","","","","","",""
"USC00450242","1932-04","45.95","-122.55","68.3","ARIEL DAM, WA US","","","","","19",",6","16",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19320418",",,6","","","","","","","","","22.9",",,6,18,","","","","","","","184.4",",,,6","","","","","","","",""
"USC00450242","1932-05","45.95","-122.55","68.3","ARIEL DAM, WA US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19320519",",,6","","","","","","","","","9.1",",,6,19,","","","","","","","42.6",",,,6","","","","","","","",""
"USC00450242","1932-06","45.95","-122.55","68.3","ARIEL DAM, WA US","","","","","3",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19320601",",,6","","","","","","","","","7.1",",,6,01,","","","","","","","8.4",",,,6","","","","","","","",""
"USC00450242","1932-07","45.95","-122.55","68.3","ARIEL DAM, WA US","","","","","7",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19320702",",,6","","","","","","","","","26.2",",,6,02,","","","","","","","60.1",",,,6","","","","","","","",""
"USC00450242","1932-08","45.95","-122.55","68.3","ARIEL DAM, WA US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19320808",",,6","","","","","","","","","11.7",",,6,08,","","","","","","","31.5",",,,6","","","","","","","",""
"USC00450242","1932-09","45.95","-122.55","68.3","ARIEL DAM, WA US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19320919",",,6","","","","","","","","","11.4",",,6,19,","","","","","","","18.1",",,,6","","","","","","","",""
"USC00450242","1932-10","45.95","-122.55","68.3","ARIEL DAM, WA US","","","","","16",",6","11",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19321031",",,6","","","","","","","","","51.8",",,6,31,","","","","","","","207.0",",,,6","","","","","","","",""
"USC00450242","1932-11","45.95","-122.55","68.3","ARIEL DAM, WA US","","","","","22",",6","18",",6","7",",6","","","","","","","","","","","","","","","","","","","","","","","","","19321113",",,6","","","","","","","","","54.4",",,6,13,","","","","","","","392.3",",,,6","","","","","","","",""
"USC00450242","1933-03","45.95","-122.55","68.3","ARIEL DAM, WA US","","","","","22",",6","21",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19330311",",,6","","","","","","","","","36.6",",,6,11,","","","","","","","259.3",",,,6","","","","","","","",""
"USC00450242","1933-11","45.95","-122.55","68.3","ARIEL DAM, WA US","","","","","13",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19331102",",,6","","","","","","","","","41.7",",,6,02,","","","","","","","132.5",",,,6","","","","","","","",""
"USC00450242","1933-12","45.95","-122.55","68.3","ARIEL DAM, WA US","","","","","30",",6","26",",6","9",",6","","","","","","","","","","","","","","","","","","","","","","","","","19331222",",,6","","","","","","","","","88.9",",,6,22,","","","","","","","640.0",",,,6","","","","","","","",""
