"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000MLIB","2003-05","48.3833","-115.5667","630.9","LIBBY MONTANA, MT US","5.6","U","5.6",",U","0",",U","10",",U","0",",U","11",",U","1",",U","20030517",",,U","20030524",",,U","-3.3",",U,17,","34.4",",U,24,","3741.0","U","206.6",",U","11.85",",U","20.15",",,,U","3.55",",,,U"
"USR0000MLIB","2003-06","48.3833","-115.5667","630.9","LIBBY MONTANA, MT US","37.1","U","31.5",",U","0",",U","0",",U","0",",U","26",",U","5",",U","20030604",",,U","20030618",",,U","1.7",",U,04,","37.8",",U,18,","3794.9","U","53.9",",U","17.59",",U","27.12",",,,U","8.06",",,,U"
"USR0000MLIB","2003-07","48.3833","-115.5667","630.9","LIBBY MONTANA, MT US","164.9","U","127.8",",U","0",",U","0",",U","0",",U","31",",U","21",",U","20030703",",,U","20030723",",,U","3.3",",U,03,","41.1",",U,23,","3.9","U","3.9",",U","22.33",",U","34.98",",,,U","9.68",",,,U"
"USR0000MLIB","2003-08","48.3833","-115.5667","630.9","LIBBY MONTANA, MT US","259.7","U","94.8",",U","0",",U","0",",U","0",",U","31",",U","19",",U","20030830",",,U","20030801",",,U","3.9",",U,30,","40.0",",U,01,","5.2","U","1.3",",U","21.35",",U","33.16",",,,U","9.54",",,,U"
"USR0000MLIB","2003-09","48.3833","-115.5667","630.9","LIBBY MONTANA, MT US","280.1","U","20.4",",U","0",",U","2",",U","0",",U","23",",U","6",",U","20030930",",,U","20030906","+,,U","-0.6",",U,30,","36.7",",U,06,+","111.4","U","106.2",",U","15.47",",U","25.80",",,,U","5.15",",,,U"
"USR0000MLIB","2003-10","48.3833","-115.5667","630.9","LIBBY MONTANA, MT US","280.1","U","0.0",",U","0",",U","14",",U","2",",U","10",",U","0",",U","20031031",",,U","20031006",",,U","-13.3",",U,31,","29.4",",U,06,","420.0","U","308.6",",U","8.38",",U","15.95",",,,U","0.81",",,,U"
"USR0000MLIB","2003-11","48.3833","-115.5667","630.9","LIBBY MONTANA, MT US","280.1","U","0.0",",U","0",",U","28",",U","12",",U","0",",U","0",",U","20031105",",,U","20031119",",,U","-15.6",",U,05,","13.9",",U,19,","1040.9","U","620.9",",U","-2.36",",U","1.88",",,,U","-6.60",",,,U"
"USR0000MLIB","2003-12","48.3833","-115.5667","630.9","LIBBY MONTANA, MT US","280.1","U","0.0",",U","0",",U","31",",U","23",",U","0",",U","0",",U","20031231",",,U","20031203",",,U","-12.2",",U,31,","5.0",",U,03,","1723.9","U","683.0",",U","-3.70",",U","-0.91",",,,U","-6.49",",,,U"
"USR0000MLIB","2004-02","48.3833","-115.5667","630.9","LIBBY MONTANA, MT US","","","0.0",",U","0",",U","28",",U","1",",U","0",",U","0",",U","20040203",",,U","20040229",",,U","-10.6",",U,03,","13.9",",U,29,","","","517.8",",U","0.48",",U","5.84",",,,U","-4.88",",,,U"
"USR0000MLIB","2004-03","48.3833","-115.5667","630.9","LIBBY MONTANA, MT US","","","0.0",",U","0",",U","26",",U","0",",U","3",",U","0",",U","20040320",",,U","20040330",",,U","-6.1",",U,20,","27.8",",U,30,","","","388.5",",U","5.80",",U","13.59",",,,U","-1.98",",,,U"
"USR0000MLIB","2004-04","48.3833","-115.5667","630.9","LIBBY MONTANA, MT US","","","0.0",",U","0",",U","21",",U","0",",U","14",",U","0",",U","20040403",",,U","20040426",",,U","-3.3",",U,03,","27.8",",U,26,","","","272.4",",U","9.25",",U","18.92",",,,U","-0.41",",,,U"
"USR0000MLIB","2004-05","48.3833","-115.5667","630.9","LIBBY MONTANA, MT US","","","0.0",",U","0",",U","4",",U","0",",U","14",",U","0",",U","20040514",",,U","20040501",",,U","-2.2",",U,14,","27.8",",U,01,","","","187.5",",U","12.29",",U","20.32",",,,U","4.25",",,,U"
"USR0000MLIB","2004-06","48.3833","-115.5667","630.9","LIBBY MONTANA, MT US","","","30.8",",U","0",",U","0",",U","0",",U","21",",U","8",",U","20040616",",,U","20040623",",,U","2.2",",U,16,","33.9",",U,23,","","","87.7",",U","16.44",",U","25.15",",,,U","7.72",",,,U"
"USR0000MLIB","2004-07","48.3833","-115.5667","630.9","LIBBY MONTANA, MT US","","","94.4","1,U","0","1,U","0","1,U","0","1,U","30","1,U","14","1,U","20040709",",1,U","20040725","+,1,U","3.3","1,U,09,","38.3","1,U,25,+","12.9","U","12.9","1,U","21.05","1,U","31.59","1,,,U","10.51","1,,,U"
"USR0000MLIB","2004-08","48.3833","-115.5667","630.9","LIBBY MONTANA, MT US","","","72.1",",U","0",",U","0",",U","0",",U","26",",U","10",",U","20040809",",,U","20040814",",,U","7.2",",U,09,","40.0",",U,14,","38.1","U","25.2",",U","19.85",",U","28.73",",,,U","10.96",",,,U"
"USR0000MLIB","2004-09","48.3833","-115.5667","630.9","LIBBY MONTANA, MT US","","","0.0",",U","0",",U","1",",U","0",",U","16",",U","0",",U","20040921",",,U","20040908",",,U","0.0",",U,21,","27.8",",U,08,","173.5","U","135.4",",U","13.82",",U","21.43",",,,U","6.21",",,,U"
"USR0000MLIB","2004-10","48.3833","-115.5667","630.9","LIBBY MONTANA, MT US","","","0.0",",U","0",",U","9",",U","0",",U","7",",U","0",",U","20041031",",,U","20041014",",,U","-3.9",",U,31,","25.0",",U,14,","496.7","U","323.2",",U","7.91",",U","14.27",",,,U","1.55",",,,U"
"USR0000MLIB","2004-11","48.3833","-115.5667","630.9","LIBBY MONTANA, MT US","","","0.0",",U","0",",U","21",",U","1",",U","0",",U","0",",U","20041129","+,,U","20041117",",,U","-6.7",",U,29,+","11.1",",U,17,","1001.3","U","504.6",",U","1.51",",U","4.71",",,,U","-1.69",",,,U"
"USR0000MLIB","2004-12","48.3833","-115.5667","630.9","LIBBY MONTANA, MT US","","","0.0",",U","0",",U","31",",U","8",",U","0",",U","0",",U","20041223",",,U","20041219",",,U","-11.7",",U,23,","10.0",",U,19,","1588.8","U","587.5",",U","-0.62",",U","1.94",",,,U","-3.17",",,,U"
"USR0000MLIB","2005-01","48.3833","-115.5667","630.9","LIBBY MONTANA, MT US","0.0","U","0.0",",U","4",",U","27",",U","17",",U","0",",U","0",",U","20050115",",,U","20050130",",,U","-26.7",",U,15,","11.1",",U,30,","2308.4","U","719.6",",U","-4.88",",U","-1.18",",,,U","-8.58",",,,U"
"USR0000MLIB","2005-02","48.3833","-115.5667","630.9","LIBBY MONTANA, MT US","0.0","U","0.0",",U","0",",U","28",",U","0",",U","0",",U","0",",U","20050216",",,U","20050227",",,U","-12.2",",U,16,","13.9",",U,27,","2820.3","U","511.9",",U","0.05",",U","7.56",",,,U","-7.45",",,,U"
"USR0000MLIB","2005-03","48.3833","-115.5667","630.9","LIBBY MONTANA, MT US","0.0","U","0.0",",U","0",",U","28",",U","0",",U","0",",U","0",",U","20050325",",,U","20050311",",,U","-6.7",",U,25,","19.4",",U,11,","3259.8","U","439.5",",U","4.16",",U","11.20",",,,U","-2.89",",,,U"
"USR0000MLIB","2005-04","48.3833","-115.5667","630.9","LIBBY MONTANA, MT US","0.0","U","0.0",",U","0",",U","22",",U","0",",U","7",",U","0",",U","20050409",",,U","20050426",",,U","-4.4",",U,09,","28.3",",U,26,","3570.2","U","310.4",",U","7.99",",U","16.75",",,,U","-0.78",",,,U"
"USR0000MLIB","2005-05","48.3833","-115.5667","630.9","LIBBY MONTANA, MT US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","15",",U","1",",U","20050502","+,,U","20050528",",,U","-2.2",",U,02,+","32.8",",U,28,","3720.1","U","149.9",",U","13.50",",U","22.10",",,,U","4.90",",,,U"
"USR0000MLIB","2005-06","48.3833","-115.5667","630.9","LIBBY MONTANA, MT US","11.2","U","11.2",",U","0",",U","0",",U","0",",U","18",",U","1",",U","20050613",",,U","20050621",",,U","1.1",",U,13,","36.1",",U,21,","3815.4","U","95.3",",U","15.53",",U","22.98",",,,U","8.07",",,,U"
"USR0000MLIB","2005-07","48.3833","-115.5667","630.9","LIBBY MONTANA, MT US","72.6","U","61.4",",U","0",",U","0",",U","0",",U","29",",U","14",",U","20050726","+,,U","20050731",",,U","6.1",",U,26,+","38.9",",U,31,","11.0","U","11.0",",U","19.96",",U","30.69",",,,U","9.23",",,,U"
"USR0000MLIB","2005-08","48.3833","-115.5667","630.9","LIBBY MONTANA, MT US","131.5","U","58.9",",U","0",",U","0",",U","0",",U","29",",U","17",",U","20050830","+,,U","20050806",",,U","3.3",",U,30,+","39.4",",U,06,","39.4","U","28.4",",U","19.32",",U","31.09",",,,U","7.54",",,,U"
"USR0000MLIB","2005-09","48.3833","-115.5667","630.9","LIBBY MONTANA, MT US","132.3","U","0.8",",U","0",",U","5",",U","0",",U","22",",U","1",",U","20050925",",,U","20050908",",,U","-2.8",",U,25,","32.8",",U,08,","181.9","U","142.5",",U","13.61",",U","23.02",",,,U","4.21",",,,U"
"USR0000MLIB","2005-10","48.3833","-115.5667","630.9","LIBBY MONTANA, MT US","132.3","U","0.0",",U","0",",U","1",",U","0",",U","1",",U","0",",U","20051031",",,U","20051018",",,U","0.0",",U,31,","21.1",",U,18,","515.2","U","333.3",",U","7.58",",U","12.00",",,,U","3.16",",,,U"
"USR0000MLIB","2005-11","48.3833","-115.5667","630.9","LIBBY MONTANA, MT US","132.3","U","0.0",",U","0",",U","25",",U","3",",U","0",",U","0",",U","20051128",",,U","20051111",",,U","-6.7",",U,28,","8.9",",U,11,","1033.1","U","517.9",",U","1.07",",U","3.76",",,,U","-1.62",",,,U"
"USR0000MLIB","2005-12","48.3833","-115.5667","630.9","LIBBY MONTANA, MT US","132.3","U","0.0",",U","5",",U","30",",U","21",",U","0",",U","0",",U","20051219","+,,U","20051223",",,U","-19.4",",U,19,+","5.0",",U,23,","1768.2","U","735.1",",U","-5.38",",U","-2.26",",,,U","-8.50",",,,U"
"USR0000MLIB","2006-01","48.3833","-115.5667","630.9","LIBBY MONTANA, MT US","0.0","U","0.0",",U","0",",U","31",",U","2",",U","0",",U","0",",U","20060116",",,U","20060123",",,U","-6.1",",U,16,","7.8",",U,23,","2318.7","U","550.5",",U","0.58",",U","2.82",",,,U","-1.67",",,,U"
"USR0000MLIB","2006-02","48.3833","-115.5667","630.9","LIBBY MONTANA, MT US","0.0","U","0.0",",U","3",",U","27",",U","4",",U","0",",U","0",",U","20060217",",,U","20060203",",,U","-24.4",",U,17,","8.9",",U,03,","2897.1","U","578.4",",U","-2.33",",U","3.25",",,,U","-7.90",",,,U"
"USR0000MLIB","2006-03","48.3833","-115.5667","630.9","LIBBY MONTANA, MT US","0.0","U","0.0",",U","0",",U","30",",U","0",",U","0",",U","0",",U","20060313",",,U","20060323",",,U","-11.1",",U,13,","17.2",",U,23,","3375.5","U","478.4",",U","2.90",",U","9.33",",,,U","-3.53",",,,U"
"USR0000MLIB","2006-04","48.3833","-115.5667","630.9","LIBBY MONTANA, MT US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","6",",U","0",",U","20060424","+,,U","20060429",",,U","-4.4",",U,24,+","27.2",",U,29,","3672.0","U","296.5",",U","8.45",",U","16.28",",,,U","0.62",",,,U"
"USR0000MLIB","2006-05","48.3833","-115.5667","630.9","LIBBY MONTANA, MT US","14.2","U","14.2",",U","0",",U","7",",U","0",",U","19",",U","4",",U","20060504",",,U","20060518",",,U","-3.3",",U,04,","36.1",",U,18,","3835.0","U","163.0",",U","13.54",",U","22.87",",,,U","4.20",",,,U"
"USR0000MLIB","2006-06","48.3833","-115.5667","630.9","LIBBY MONTANA, MT US","47.1","U","32.9",",U","0",",U","0",",U","0",",U","24",",U","5",",U","20060621",",,U","20060627",",,U","4.4",",U,21,","37.8",",U,27,","3884.4","U","49.4",",U","17.78",",U","26.57",",,,U","8.99",",,,U"
"USR0000MLIB","2006-07","48.3833","-115.5667","630.9","LIBBY MONTANA, MT US","194.4","U","147.3",",U","0",",U","0",",U","0",",U","31",",U","23",",U","20060731",",,U","20060724","+,,U","4.4",",U,31,","41.7",",U,24,+","1.7","U","1.7",",U","23.03",",U","35.20",",,,U","10.86",",,,U"
"USR0000MLIB","2006-08","48.3833","-115.5667","630.9","LIBBY MONTANA, MT US","254.3","U","59.9","2,U","0","1,U","0","1,U","0","2,U","28","2,U","18","2,U","20060801",",1,U","20060807",",2,U","3.3","1,U,01,","40.0","2,U,07,","13.1","U","11.4","2,U","20.01","2,U","32.65","2,,,U","7.38","1,,,U"
"USR0000MLIB","2006-09","48.3833","-115.5667","630.9","LIBBY MONTANA, MT US","272.4","U","18.1","1,U","0",",U","2",",U","0","1,U","21","1,U","9","1,U","20060915",",,U","20060905",",1,U","-0.6",",U,15,","38.3","1,U,05,","119.3","U","106.2","1,U","15.31","1,U","26.14","1,,,U","4.47",",,,U"
"USR0000MLIB","2006-10","48.3833","-115.5667","630.9","LIBBY MONTANA, MT US","272.4","U","0.0",",U","0",",U","18",",U","0",",U","6",",U","0",",U","20061030",",,U","20061005",",,U","-10.0",",U,30,","25.6",",U,05,","465.1","U","345.8",",U","7.18",",U","14.93",",,,U","-0.57",",,,U"
"USR0000MLIB","2006-11","48.3833","-115.5667","630.9","LIBBY MONTANA, MT US","272.4","U","0.0",",U","0",",U","26",",U","6",",U","0",",U","0",",U","20061128",",,U","20061107","+,,U","-12.2",",U,28,","13.3",",U,07,+","1006.6","U","541.5",",U","0.28",",U","3.57",",,,U","-3.01",",,,U"
"USR0000MLIB","2006-12","48.3833","-115.5667","630.9","LIBBY MONTANA, MT US","272.4","U","0.0",",U","0",",U","31",",U","20",",U","0",",U","0",",U","20061219","+,,U","20061212",",,U","-14.4",",U,19,+","6.7",",U,12,","1693.5","U","686.9",",U","-3.82",",U","-0.43",",,,U","-7.22",",,,U"
"USR0000MLIB","2007-01","48.3833","-115.5667","630.9","LIBBY MONTANA, MT US","0.0","U","0.0",",U","6",",U","31",",U","15",",U","0",",U","0",",U","20070113","+,,U","20070109",",,U","-21.7",",U,13,+","9.4",",U,09,","2405.2","U","711.7",",U","-4.62",",U","-0.68",",,,U","-8.56",",,,U"
"USR0000MLIB","2007-02","48.3833","-115.5667","630.9","LIBBY MONTANA, MT US","0.0","U","0.0",",U","0",",U","27",",U","3",",U","0",",U","0",",U","20070202",",,U","20070217",",,U","-15.0",",U,02,","11.7",",U,17,","2903.0","U","497.8",",U","0.55",",U","4.68",",,,U","-3.57",",,,U"
"USR0000MLIB","2007-03","48.3833","-115.5667","630.9","LIBBY MONTANA, MT US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","1",",U","0",",U","20070302",",,U","20070330",",,U","-13.3",",U,02,","21.7",",U,30,","3301.4","U","398.4",",U","5.48",",U","12.13",",,,U","-1.17",",,,U"
"USR0000MLIB","2007-04","48.3833","-115.5667","630.9","LIBBY MONTANA, MT US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","6",",U","0",",U","20070404",",,U","20070429",",,U","-5.6",",U,04,","23.9",",U,29,","3603.0","U","301.6",",U","8.28",",U","16.70",",,,U","-0.15",",,,U"
"USR0000MLIB","2007-05","48.3833","-115.5667","630.9","LIBBY MONTANA, MT US","1.7","U","1.7",",U","0",",U","2",",U","0",",U","19",",U","2",",U","20070506",",,U","20070531","+,,U","-2.2",",U,06,","32.2",",U,31,+","3756.3","U","153.3",",U","13.44",",U","23.13",",,,U","3.75",",,,U"
"USR0000MLIB","2007-06","48.3833","-115.5667","630.9","LIBBY MONTANA, MT US","36.3","U","34.6",",U","0",",U","0",",U","0",",U","23",",U","9",",U","20070626",",,U","20070603",",,U","1.1",",U,26,","37.2",",U,03,","3831.6","U","75.3",",U","16.98",",U","26.29",",,,U","7.66",",,,U"
"USR0000MLIB","2007-07","48.3833","-115.5667","630.9","LIBBY MONTANA, MT US","229.9","U","193.6","1,U","0",",U","0",",U","0","1,U","30","1,U","28","1,U","20070701",",,U","20070714",",1,U","5.6",",U,01,","43.3","1,U,14,","0.0","U","0.0","1,U","24.86","1,U","37.32","1,,,U","12.39",",,,U"
"USR0000MLIB","2007-08","48.3833","-115.5667","630.9","LIBBY MONTANA, MT US","284.2","U","54.3",",U","0",",U","0",",U","0",",U","31",",U","17",",U","20070828",",,U","20070815",",,U","2.2",",U,28,","37.8",",U,15,","13.6","U","13.6",",U","19.65",",U","31.65",",,,U","7.64",",,,U"
"USR0000MLIB","2007-09","48.3833","-115.5667","630.9","LIBBY MONTANA, MT US","297.5","U","13.3",",U","0",",U","2",",U","0",",U","20",",U","5",",U","20070930",",,U","20070903",",,U","-1.1",",U,30,","35.6",",U,03,","149.2","U","135.6",",U","14.26",",U","24.13",",,,U","4.39",",,,U"
"USR0000MLIB","2007-10","48.3833","-115.5667","630.9","LIBBY MONTANA, MT US","297.5","U","0.0",",U","0",",U","9",",U","0",",U","1",",U","0",",U","20071027",",,U","20071023",",,U","-7.2",",U,27,","21.1",",U,23,","499.1","U","349.9",",U","7.05",",U","12.71",",,,U","1.38",",,,U"
"USR0000MLIB","2007-11","48.3833","-115.5667","630.9","LIBBY MONTANA, MT US","297.5","U","0.0",",U","0",",U","23",",U","8",",U","0",",U","0",",U","20071130",",,U","20071104",",,U","-11.7",",U,30,","15.0",",U,04,","1035.7","U","536.6",",U","0.45",",U","4.99",",,,U","-4.10",",,,U"
"USR0000MLIB","2007-12","48.3833","-115.5667","630.9","LIBBY MONTANA, MT US","297.5","U","0.0","2,U","0","1,U","29","1,U","15","1,U","0","1,U","0","1,U","20071209",",1,U","20071220","+,1,U","-14.4","1,U,09,","3.9","1,U,20,+","1666.6","U","630.9","1,U","-3.42","2,U","0.14","1,,,U","-6.98","1,,,U"
"USR0000MLIB","2008-01","48.3833","-115.5667","630.9","LIBBY MONTANA, MT US","0.0","U","0.0",",U","7",",U","31",",U","19",",U","0",",U","0",",U","20080121",",,U","20080113",",,U","-26.7",",U,21,","3.9",",U,13,","2410.6","U","744.0",",U","-5.67",",U","-1.29",",,,U","-10.04",",,,U"
"USR0000MLIB","2008-02","48.3833","-115.5667","630.9","LIBBY MONTANA, MT US","0.0","U","0.0",",U","0",",U","29",",U","0",",U","0",",U","0",",U","20080219","+,,U","20080228",",,U","-9.4",",U,19,+","11.7",",U,28,","2904.7","U","494.1",",U","1.30",",U","6.80",",,,U","-4.20",",,,U"
"USR0000MLIB","2008-03","48.3833","-115.5667","630.9","LIBBY MONTANA, MT US","0.0","U","0.0",",U","0",",U","30",",U","0",",U","0",",U","0",",U","20080325",",,U","20080307",",,U","-8.3",",U,25,","13.3",",U,07,","3380.5","U","475.8",",U","2.99",",U","9.44",",,,U","-3.47",",,,U"
"USR0000MLIB","2008-04","48.3833","-115.5667","630.9","LIBBY MONTANA, MT US","0.0","U","0.0",",U","0",",U","27",",U","0",",U","3",",U","0",",U","20080420","+,,U","20080413",",,U","-7.8",",U,20,+","26.7",",U,13,","3779.0","U","398.5",",U","5.05",",U","12.74",",,,U","-2.64",",,,U"
"USR0000MLIB","2008-05","48.3833","-115.5667","630.9","LIBBY MONTANA, MT US","4.7","U","4.7",",U","0",",U","7",",U","0",",U","15",",U","1",",U","20080502","+,,U","20080517",",,U","-4.4",",U,02,+","34.4",",U,17,","3958.1","U","179.1",",U","12.71",",U","21.44",",,,U","3.97",",,,U"
