"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0006J18S","1995-10","40.23","-106.6","2816.4","BUFFALO PARK, CO US","","","0.0",",T","9",",T","9",",T","0",",T","","","2",",T","31",",T","3",",T","0",",T","0",",T","19951024",",,T","","","19951022",",,T","19951011",",,T","-19.9",",T,24,","","","17.8",",,T,22,","17.8",",T,11,","","","546.4",",T","60.9",",,,T","0.71",",T","8.89",",,,T","-7.48",",,,T"
"USS0006J18S","1995-11","40.23","-106.6","2816.4","BUFFALO PARK, CO US","","","0.0",",T","14",",T","14",",T","0",",T","","","3",",T","30",",T","4",",T","0",",T","0",",T","19951103",",,T","","","19951113","+,,T","19951125",",,T","-20.6",",T,03,","","","20.3",",,T,13,+","9.5",",T,25,","","","662.6",",T","136.9",",,,T","-3.76",",T","3.14",",,,T","-10.65",",,,T"
"USS0006J18S","1995-12","40.23","-106.6","2816.4","BUFFALO PARK, CO US","","","0.0",",T","11",",T","11",",T","1",",T","","","16",",T","31",",T","21",",T","0",",T","0",",T","19951223",",,T","","","19951231",",,T","19951201",",,T","-30.0",",T,23,","","","25.4",",,T,31,","7.3",",T,01,","","","877.9",",T","86.2",",,,T","-9.99",",T","-1.99",",,,T","-17.98",",,,T"
"USS0006J18S","1996-01","40.23","-106.6","2816.4","BUFFALO PARK, CO US","0.0","T","0.0",",T","17",",T","17",",T","0",",T","","","17",",T","31",",T","24",",T","0",",T","0",",T","19960118",",,T","","","19960130",",,T","19960113",",,T","-26.6",",T,18,","","","20.3",",,T,30,","5.8",",T,13,","","","903.7",",T","147.2",",,,T","-10.82",",T","-3.87",",,,T","-17.76",",,,T"
"USS0006J18S","1996-02","40.23","-106.6","2816.4","BUFFALO PARK, CO US","0.0","T","0.0",",T","12",",T","12",",T","0",",T","","","13",",T","29",",T","8",",T","0",",T","0",",T","19960202",",,T","","","19960218",",,T","19960209",",,T","-31.2",",T,02,","","","22.9",",,T,18,","9.1",",T,09,","","","777.6",",T","101.4",",,,T","-8.48",",T","1.00",",,,T","-17.96",",,,T"
"USS0006J18S","1996-03","40.23","-106.6","2816.4","BUFFALO PARK, CO US","0.0","T","0.0","1,T","10",",T","10",",T","0",",T","","","8","1,T","30","1,T","8",",T","0",",T","0",",T","19960326",",1,T","","","19960317",",,T","19960310",",,T","-29.3","1,T,26,","","","15.2",",,T,17,","13.0",",T,10,","","","708.1",",T","53.2",",,,T","-5.31","1,T","4.28",",,,T","-14.89","1,,,T"
"USS0006J18S","1996-04","40.23","-106.6","2816.4","BUFFALO PARK, CO US","0.0","T","0.0",",T","12",",T","12",",T","0",",T","","","2",",T","30",",T","3",",T","0",",T","0",",T","19960420",",,T","","","19960418",",,T","19960424",",,T","-20.8",",T,20,","","","12.7",",,T,18,","17.0",",T,24,","","","580.3",",T","58.2",",,,T","-1.01",",T","7.54",",,,T","-9.57",",,,T"
"USS0006J18S","1996-05","40.23","-106.6","2816.4","BUFFALO PARK, CO US","0.0","T","0.0",",T","5",",T","5",",T","0",",T","","","0",",T","28",",T","0",",T","0",",T","0",",T","19960505",",,T","","","19960525",",,T","19960515",",,T","-6.1",",T,05,","","","17.8",",,T,25,","20.4",",T,15,","","","382.3",",T","40.7",",,,T","6.00",",T","14.41",",,,T","-2.41",",,,T"
"USS0006J18S","1996-06","40.23","-106.6","2816.4","BUFFALO PARK, CO US","0.0","T","0.0",",T","4",",T","4",",T","0",",T","","","0",",T","16",",T","0",",T","16",",T","0",",T","19960607",",,T","","","19960622","+,,T","19960619",",,T","-4.2",",T,07,","","","7.6",",,T,22,+","24.6",",T,19,","","","248.2",",T","20.2",",,,T","10.06",",T","20.33",",,,T","-0.21",",,,T"
"USS0006J18S","1996-07","40.23","-106.6","2816.4","BUFFALO PARK, CO US","0.0","T","0.0",",T","6",",T","6",",T","0",",T","","","0",",T","3",",T","0",",T","26",",T","0",",T","19960724",",,T","","","19960717",",,T","19960727",",,T","-0.4",",T,24,","","","7.6",",,T,17,","25.4",",T,27,","174.2","T","174.2",",T","22.7",",,,T","12.71",",T","23.03",",,,T","2.40",",,,T"
