"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF002935140","1923-03","-28.58","26.3","1353.0","STILLEWONING, SF","4",",I","4",",I","0",",I","19230328",",,I","19.1",",,I,28,","38.7",",,,I"
"SF002935140","1923-04","-28.58","26.3","1353.0","STILLEWONING, SF","6",",I","4",",I","0",",I","19230409",",,I","11.9",",,I,09,","38.6",",,,I"
"SF002935140","1923-05","-28.58","26.3","1353.0","STILLEWONING, SF","4",",I","2",",I","0",",I","19230503",",,I","7.4",",,I,03,","13.7",",,,I"
"SF002935140","1923-06","-28.58","26.3","1353.0","STILLEWONING, SF","3",",I","2",",I","0",",I","19230620",",,I","5.8",",,I,20,","11.4",",,,I"
"SF002935140","1923-07","-28.58","26.3","1353.0","STILLEWONING, SF","1",",I","1",",I","0",",I","19230720",",,I","6.9",",,I,20,","6.9",",,,I"
"SF002935140","1923-08","-28.58","26.3","1353.0","STILLEWONING, SF","1",",I","1",",I","0",",I","19230822",",,I","6.9",",,I,22,","6.9",",,,I"
"SF002935140","1923-09","-28.58","26.3","1353.0","STILLEWONING, SF","0",",I","0",",I","0",",I","19230930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF002935140","1923-10","-28.58","26.3","1353.0","STILLEWONING, SF","3",",I","2",",I","0",",I","19231029",",,I","19.6",",,I,29,","32.8",",,,I"
"SF002935140","1923-11","-28.58","26.3","1353.0","STILLEWONING, SF","4",",I","4",",I","0",",I","19231112",",,I","15.0",",,I,12,","35.1",",,,I"
"SF002935140","1923-12","-28.58","26.3","1353.0","STILLEWONING, SF","3",",I","2",",I","1",",I","19231217",",,I","43.7",",,I,17,","54.4",",,,I"
"SF002935140","1924-01","-28.58","26.3","1353.0","STILLEWONING, SF","7",",I","4",",I","0",",I","19240124",",,I","24.1",",,I,24,","70.1",",,,I"
"SF002935140","1924-02","-28.58","26.3","1353.0","STILLEWONING, SF","6",",I","4",",I","0",",I","19240214",",,I","11.4",",,I,14,","29.7",",,,I"
"SF002935140","1924-03","-28.58","26.3","1353.0","STILLEWONING, SF","13",",I","12",",I","2",",I","19240303",",,I","35.8",",,I,03,","197.9",",,,I"
"SF002935140","1924-04","-28.58","26.3","1353.0","STILLEWONING, SF","3",",I","2",",I","0",",I","19240422",",,I","12.7",",,I,22,","16.7",",,,I"
"SF002935140","1924-05","-28.58","26.3","1353.0","STILLEWONING, SF","2",",I","1",",I","0",",I","19240519",",,I","6.1",",,I,19,","7.9",",,,I"
"SF002935140","1924-06","-28.58","26.3","1353.0","STILLEWONING, SF","0",",I","0",",I","0",",I","19240630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF002935140","1924-07","-28.58","26.3","1353.0","STILLEWONING, SF","0",",I","0",",I","0",",I","19240731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF002935140","1924-08","-28.58","26.3","1353.0","STILLEWONING, SF","1",",I","1",",I","0",",I","19240812",",,I","10.9",",,I,12,","10.9",",,,I"
"SF002935140","1924-09","-28.58","26.3","1353.0","STILLEWONING, SF","5",",I","3",",I","0",",I","19240922",",,I","24.1",",,I,22,","38.1",",,,I"
"SF002935140","1924-10","-28.58","26.3","1353.0","STILLEWONING, SF","5",",I","4",",I","0",",I","19241012",",,I","11.2",",,I,12,","30.7",",,,I"
"SF002935140","1924-11","-28.58","26.3","1353.0","STILLEWONING, SF","11",",I","8",",I","0",",I","19241112",",,I","17.5",",,I,12,","90.8",",,,I"
"SF002935140","1924-12","-28.58","26.3","1353.0","STILLEWONING, SF","11",",I","10",",I","1",",I","19241218",",,I","55.4",",,I,18,","145.3",",,,I"
"SF002935140","1925-01","-28.58","26.3","1353.0","STILLEWONING, SF","6",",I","5",",I","0",",I","19250130",",,I","20.6",",,I,30,","68.4",",,,I"
"SF002935140","1925-02","-28.58","26.3","1353.0","STILLEWONING, SF","7",",I","6",",I","0",",I","19250208",",,I","11.4",",,I,08,","49.3",",,,I"
"SF002935140","1925-03","-28.58","26.3","1353.0","STILLEWONING, SF","11",",I","9",",I","3",",I","19250321",",,I","47.8",",,I,21,","199.4",",,,I"
"SF002935140","1925-04","-28.58","26.3","1353.0","STILLEWONING, SF","8",",I","7",",I","0",",I","19250424",",,I","18.0",",,I,24,","78.6",",,,I"
"SF002935140","1925-06","-28.58","26.3","1353.0","STILLEWONING, SF","1",",I","1",",I","0",",I","19250621",",,I","2.5",",,I,21,","2.5",",,,I"
"SF002935140","1925-07","-28.58","26.3","1353.0","STILLEWONING, SF","0",",I","0",",I","0",",I","19250731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF002935140","1925-08","-28.58","26.3","1353.0","STILLEWONING, SF","0",",I","0",",I","0",",I","19250831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF002935140","1925-09","-28.58","26.3","1353.0","STILLEWONING, SF","2",",I","2",",I","0",",I","19250914",",,I","19.3",",,I,14,","22.6",",,,I"
"SF002935140","1925-10","-28.58","26.3","1353.0","STILLEWONING, SF","3",",I","1",",I","0",",I","19251020",",,I","19.1",",,I,20,","20.7",",,,I"
"SF002935140","1925-11","-28.58","26.3","1353.0","STILLEWONING, SF","5",",I","3",",I","0",",I","19251101",",,I","5.1",",,I,01,","13.0",",,,I"
"SF002935140","1925-12","-28.58","26.3","1353.0","STILLEWONING, SF","3",",I","2",",I","0",",I","19251206",",,I","21.1",",,I,06,","28.5",",,,I"
"SF002935140","1926-01","-28.58","26.3","1353.0","STILLEWONING, SF","4",",I","3",",I","0",",I","19260118",",,I","22.6",",,I,18,","58.7",",,,I"
"SF002935140","1926-02","-28.58","26.3","1353.0","STILLEWONING, SF","7",",I","5",",I","0",",I","19260225",",,I","19.1",",,I,25,","49.8",",,,I"
