"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXEP0056","2012-10","31.790327","-106.490543","1293.9","EL PASO 5.1 SW, TX US","2","2,N","2","2,N","0","2,N","0","4,N","20121031","+,4,N","20121012",",2,N","0","4,,N,31,+","4.6","2,,N,12,","7.9","2,,,N","0","4,,,N"
"US1TXEP0056","2012-11","31.790327","-106.490543","1293.9","EL PASO 5.1 SW, TX US","","","","","","","","","","","","","","","","","0.3","5,a,,N","",""
"US1TXEP0056","2013-01","31.790327","-106.490543","1293.9","EL PASO 5.1 SW, TX US","","","","","","","","","","","","","","","","","8.5","1,a,,N","",""
"US1TXEP0056","2013-05","31.790327","-106.490543","1293.9","EL PASO 5.1 SW, TX US","2",",N","0",",N","0",",N","0","2,N","20130531","+,2,N","20130511",",,N","0","2,,N,31,+","0.8",",,N,11,","1.1",",,,N","0","2,,,N"
"US1TXEP0056","2013-08","31.790327","-106.490543","1293.9","EL PASO 5.1 SW, TX US","7","2,N","5","2,N","0","2,N","","","","","20130815",",2,N","","","11.7","2,,N,15,","33.8","2,,,N","",""
"US1TXEP0056","2013-09","31.790327","-106.490543","1293.9","EL PASO 5.1 SW, TX US","7","5,N","5","5,N","2","5,N","","","","","20130911",",5,N","","","49.0","5,,N,11,","120.4","1,a,,N","",""
"US1TXEP0056","2013-10","31.790327","-106.490543","1293.9","EL PASO 5.1 SW, TX US","0",",N","0",",N","0",",N","0",",N","20131031","+,,N","20131031","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1TXEP0056","2013-11","31.790327","-106.490543","1293.9","EL PASO 5.1 SW, TX US","3",",N","0",",N","0",",N","0","2,N","20131130","+,2,N","20131124",",,N","0","2,,N,30,+","1.5",",,N,24,","2.1",",,,N","0","2,,,N"
"US1TXEP0056","2013-12","31.790327","-106.490543","1293.9","EL PASO 5.1 SW, TX US","4","3,N","1","3,N","0","3,N","","","","","20131205",",3,N","","","5.3","3,,N,05,","8.4","3,,,N","",""
"US1TXEP0056","2014-01","31.790327","-106.490543","1293.9","EL PASO 5.1 SW, TX US","0",",N","0",",N","0",",N","0",",N","20140131","+,,N","20140131","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1TXEP0056","2014-02","31.790327","-106.490543","1293.9","EL PASO 5.1 SW, TX US","0","1,N","0","1,N","0","1,N","0","1,N","20140228","+,1,N","20140228","+,1,N","0","1,,N,28,+","0.0","1,,N,28,+","0.0","1,,,N","0","1,,,N"
"US1TXEP0056","2014-03","31.790327","-106.490543","1293.9","EL PASO 5.1 SW, TX US","2",",N","1",",N","0",",N","0","2,N","20140331","+,2,N","20140302",",,N","0","2,,N,31,+","6.1",",,N,02,","6.6",",,,N","0","2,,,N"
"US1TXEP0056","2014-04","31.790327","-106.490543","1293.9","EL PASO 5.1 SW, TX US","1",",N","1",",N","0",",N","0","1,N","20140430","+,1,N","20140420",",,N","0","1,,N,30,+","18.8",",,N,20,","18.8",",,,N","0","1,,,N"
"US1TXEP0056","2014-05","31.790327","-106.490543","1293.9","EL PASO 5.1 SW, TX US","1",",N","0",",N","0",",N","0","1,N","20140531","+,1,N","20140524",",,N","0","1,,N,31,+","1.0",",,N,24,","1.0",",,,N","0","1,,,N"
"US1TXEP0056","2014-06","31.790327","-106.490543","1293.9","EL PASO 5.1 SW, TX US","0","1,N","0","1,N","0","1,N","0","1,N","20140630","+,1,N","20140630","+,1,N","0","1,,N,30,+","0.0","1,,N,30,+","0.0","1,,,N","0","1,,,N"
"US1TXEP0056","2014-07","31.790327","-106.490543","1293.9","EL PASO 5.1 SW, TX US","9",",N","4",",N","0",",N","","","","","20140702",",,N","","","14.7",",,N,02,","30.7",",,,N","",""
"US1TXEP0056","2014-11","31.790327","-106.490543","1293.9","EL PASO 5.1 SW, TX US","3",",N","0",",N","0",",N","0","3,N","20141130","+,3,N","20141103",",,N","0","3,,N,30,+","1.3",",,N,03,","2.6",",,,N","0","3,,,N"
"US1TXEP0056","2014-12","31.790327","-106.490543","1293.9","EL PASO 5.1 SW, TX US","4",",N","2",",N","0",",N","0","3,N","20141231","+,3,N","20141227",",,N","0","3,,N,31,+","5.6",",,N,27,","9.2",",,,N","0","3,,,N"
"US1TXEP0056","2015-01","31.790327","-106.490543","1293.9","EL PASO 5.1 SW, TX US","5","2,N","2","2,N","0","2,N","","","","","20150131",",2,N","","","6.6","2,,N,31,","11.0","2,,,N","",""
"US1TXEP0056","2015-02","31.790327","-106.490543","1293.9","EL PASO 5.1 SW, TX US","3","2,N","1","2,N","0","2,N","0","5,N","20150228","+,5,N","20150201",",2,N","0","5,,N,28,+","2.5","2,,N,01,","3.8","2,,,N","0","5,,,N"
"US1TXEP0056","2015-03","31.790327","-106.490543","1293.9","EL PASO 5.1 SW, TX US","5",",N","2",",N","0",",N","0","5,N","20150331","+,5,N","20150318",",,N","0","5,,N,31,+","13.2",",,N,18,","21.3",",,,N","0","5,,,N"
"US1TXEP0056","2015-04","31.790327","-106.490543","1293.9","EL PASO 5.1 SW, TX US","3",",N","1",",N","0",",N","0","3,N","20150430","+,3,N","20150413",",,N","0","3,,N,30,+","4.3",",,N,13,","5.9",",,,N","0","3,,,N"
"US1TXEP0056","2015-05","31.790327","-106.490543","1293.9","EL PASO 5.1 SW, TX US","5",",N","1",",N","0",",N","0","5,N","20150531","+,5,N","20150513",",,N","0","5,,N,31,+","14.7",",,N,13,","19.5",",,,N","0","5,,,N"
"US1TXEP0056","2015-07","31.790327","-106.490543","1293.9","EL PASO 5.1 SW, TX US","13","2,N","8","2,N","0","2,N","","","","","20150730",",2,N","","","22.9","2,,N,30,","65.9","2,,,N","",""
"US1TXEP0056","2015-08","31.790327","-106.490543","1293.9","EL PASO 5.1 SW, TX US","5",",N","4",",N","0",",N","","","","","20150824",",,N","","","16.8",",,N,24,","38.0",",,,N","",""
"US1TXEP0056","2015-09","31.790327","-106.490543","1293.9","EL PASO 5.1 SW, TX US","3",",N","1",",N","0",",N","0","3,N","20150930","+,3,N","20150920",",,N","0","3,,N,30,+","5.6",",,N,20,","8.4",",,,N","0","3,,,N"
"US1TXEP0056","2016-01","31.790327","-106.490543","1293.9","EL PASO 5.1 SW, TX US","4",",N","2",",N","0",",N","0","4,N","20160131","+,4,N","20160105",",,N","0","4,,N,31,+","3.6",",,N,05,","9.0",",,,N","0","4,,,N"
"US1TXEP0056","2016-02","31.790327","-106.490543","1293.9","EL PASO 5.1 SW, TX US","1",",N","0",",N","0",",N","0","1,N","20160229","+,1,N","20160202",",,N","0","1,,N,29,+","2.0",",,N,02,","2.0",",,,N","0","1,,,N"
"US1TXEP0056","2016-04","31.790327","-106.490543","1293.9","EL PASO 5.1 SW, TX US","2",",N","0",",N","0",",N","0","2,N","20160430","+,2,N","20160408",",,N","0","2,,N,30,+","2.3",",,N,08,","2.6",",,,N","0","2,,,N"
"US1TXEP0056","2016-05","31.790327","-106.490543","1293.9","EL PASO 5.1 SW, TX US","1",",N","1",",N","0",",N","0","1,N","20160531","+,1,N","20160531",",,N","0","1,,N,31,+","2.5",",,N,31,","2.5",",,,N","0","1,,,N"
"US1TXEP0056","2016-06","31.790327","-106.490543","1293.9","EL PASO 5.1 SW, TX US","2","2,N","1","2,N","0","2,N","0","4,N","20160630","+,4,N","20160625",",2,N","0","4,,N,30,+","3.6","2,,N,25,","4.9","2,,,N","0","4,,,N"
