"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001128581","1991-06","50.2333","-119.2","482.0","VERNON CS, BC CA","","","4.5","4,C","6","3,C","4","3,C","0","3,C","","","","","0","3,C","0","3,C","0","2,C","13","2,C","0","2,C","19910604",",3,C","","","","","19910622",",3,C","19910628",",2,C","3.5","3,C,04,","","","","","5.8","3,,C,22,","28.1","2,C,28,","","","80.0","2,C","22.0","3,,,C","","","15.52","4,C","20.86","2,,,C","10.18","3,,,C"
"CA001128581","1991-07","50.2333","-119.2","482.0","VERNON CS, BC CA","","","68.4",",C","9",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","28",",C","3",",C","19910707",",,C","","","","","19910713",",,C","19910724",",,C","9.4",",C,07,","","","","","12.6",",,C,13,","33.5",",C,24,","11.5","C","11.5",",C","32.0",",,,C","","","20.17",",C","26.34",",,,C","14.00",",,,C"
"CA001128581","1991-08","50.2333","-119.2","482.0","VERNON CS, BC CA","","","99.4",",C","10",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","25",",C","4",",C","19910826",",,C","","","","","19910831",",,C","19910804",",,C","10.2",",C,26,","","","","","10.6",",,C,31,","34.9",",C,04,","34.8","C","23.3",",C","41.0",",,,C","","","20.79",",C","26.79",",,,C","14.78",",,,C"
"CA001128581","1991-09","50.2333","-119.2","482.0","VERNON CS, BC CA","","","2.0",",C","3",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","20",",C","0",",C","19910922",",,C","","","","","19910913",",,C","19910912",",,C","3.9",",C,22,","","","","","3.2",",,C,13,","26.8",",C,12,","111.4","C","76.6",",C","7.2",",,,C","","","15.84",",C","21.93",",,,C","9.76",",,,C"
"CA001128581","1991-10","50.2333","-119.2","482.0","VERNON CS, BC CA","","","0.0",",C","4",",C","0",",C","0",",C","","","","","0",",C","8",",C","4",",C","2",",C","0",",C","19911029",",,C","","","","","19911024","+,,C","19911015",",,C","-10.4",",C,29,","","","","","1.2",",,C,24,+","26.7",",C,15,","466.7","C","355.3",",C","5.0",",,,C","","","6.87",",C","11.59",",,,C","2.15",",,,C"
"CA001128581","1991-11","50.2333","-119.2","482.0","VERNON CS, BC CA","","","0.0","1,C","","","","","","","","","","","0","1,C","15","1,C","3","1,C","0","1,C","0","1,C","19911102",",1,C","","","","","","","19911112",",1,C","-8.5","1,C,02,","","","","","","","10.8","1,C,12,","946.0","C","479.3","1,C","","","","","1.81","1,C","4.36","1,,,C","-0.74","1,,,C"
"CA001128581","1991-12","50.2333","-119.2","482.0","VERNON CS, BC CA","","","0.0",",C","","","","","","","","","","","0",",C","21",",C","5",",C","0",",C","0",",C","19911217",",,C","","","","","","","19911209",",,C","-8.0",",C,17,","","","","","","","8.2",",C,09,","1502.5","C","556.5",",C","","","","","0.38",",C","2.60",",,,C","-1.84",",,,C"
"CA001128581","1992-01","50.2333","-119.2","482.0","VERNON CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","23",",C","6",",C","0",",C","0",",C","19920108",",,C","","","","","","","19920130",",,C","-7.0",",C,08,","","","","","","","11.1",",C,30,","2048.0","C","545.5",",C","","","","","0.74",",C","2.77",",,,C","-1.29",",,,C"
"CA001128581","1992-02","50.2333","-119.2","482.0","VERNON CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","13",",C","4",",C","0",",C","0",",C","19920207",",,C","","","","","","","19920222",",,C","-6.1",",C,07,","","","","","","","11.0",",C,22,","2512.7","C","464.7",",C","","","","","2.31",",C","4.70",",,,C","-0.08",",,,C"
"CA001128581","1992-03","50.2333","-119.2","482.0","VERNON CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","8",",C","0",",C","0",",C","0",",C","19920328",",,C","","","","","","","19920331",",,C","-3.2",",C,28,","","","","","","","17.3",",C,31,","2863.1","C","350.4",",C","","","","","7.03",",C","12.57",",,,C","1.48",",,,C"
