"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00163930","1912-09","29.95","-92.51667","3.0","GUEYDAN 5 S, LA US","","","","","3",",6","2",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19120930","+,,6","","","19120929",",,6","","","","","","","0",",,6,30,+","36.8",",,6,29,","","","","","","","50.0",",,,6","0",",,,6","","","","","",""
"USC00163930","1912-10","29.95","-92.51667","3.0","GUEYDAN 5 S, LA US","","","105.3",",6","4",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","","","19121025",",,6","","","","","","","19121017",",,6","19121007",",,6","6.7",",6,25,","","","","","31.8",",,6,17,","32.2",",6,07,","","","15.6",",6","44.0",",,,6","","","21.23",",6","27.31",",,,6","15.14",",,,6"
"USC00163930","1912-11","29.95","-92.51667","3.0","GUEYDAN 5 S, LA US","","","2.3",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","17",",6","0",",6","","","19121127",",,6","","","19121130","+,,6","","","19121112",",,6","19121106",",,6","-2.8",",6,27,","","","0",",,6,30,+","20.3",",,6,12,","26.7",",6,06,","","","141.2",",6","25.7",",,,6","0",",,,6","13.70",",6","22.15",",,,6","5.26",",,,6"
"USC00163930","1912-12","29.95","-92.51667","3.0","GUEYDAN 5 S, LA US","","","4.5",",6","13",",6","13",",6","6",",6","","","0",",6","0",",6","0",",6","0",",6","6",",6","0",",6","","","19121212",",,6","","","19121231","+,,6","","","19121221",",,6","19121204","+,,6","1.1",",6,12,","","","0",",,6,31,+","82.6",",,6,21,","24.4",",6,04,+","","","188.3",",6","292.0",",,,6","0",",,,6","12.40",",6","18.45",",,,6","6.36",",,,6"
"USC00163930","1913-01","29.95","-92.51667","3.0","GUEYDAN 5 S, LA US","3.9","6","3.9","2,6","4",",6","4",",6","1",",6","","","0",",6","0","1,6","1","1,6","0","1,6","12","1,6","0","1,6","","","19130107",",1,6","","","19130131","+,,6","","","19130126",",,6","19130120",",1,6","0.0","1,6,07,","","","0",",,6,31,+","81.3",",,6,26,","23.9","1,6,20,","","","121.0","1,6","113.1",",,,6","0",",,,6","14.22","2,6","19.67","1,,,6","8.76","1,,,6"
"USC00163930","1913-02","29.95","-92.51667","3.0","GUEYDAN 5 S, LA US","4.8","6","0.9","1,6","8",",6","8",",6","1",",6","","","0",",6","0",",6","2",",6","0","1,6","9","1,6","0","1,6","","","19130213",",,6","","","19130228","+,,6","","","19130202",",,6","19130221",",1,6","-2.8",",6,13,","","","0",",,6,28,+","33.0",",,6,02,","22.8","1,6,21,","","","153.3","1,6","96.4",",,,6","0",",,,6","12.65","1,6","19.26","1,,,6","6.03",",,,6"
"USC00163930","1913-03","29.95","-92.51667","3.0","GUEYDAN 5 S, LA US","32.9","6","28.1",",6","6",",6","3",",6","1",",6","","","0",",6","0",",6","1",",6","0",",6","22",",6","0",",6","","","19130315",",,6","","","19130331","+,,6","","","19130309",",,6","19130321",",,6","-1.1",",6,15,","","","0",",,6,31,+","66.0",",,6,09,","26.7",",6,21,","","","72.0",",6","84.6",",,,6","0",",,,6","16.92",",6","22.60",",,,6","11.24",",,,6"
"USC00163930","1913-04","29.95","-92.51667","3.0","GUEYDAN 5 S, LA US","100.1","6","67.2",",6","2",",6","2",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","0",",6","","","19130411",",,6","","","19130430","+,,6","","","19130409",",,6","19130420",",,6","6.7",",6,11,","","","0",",,6,30,+","83.8",",,6,09,","29.4",",6,20,","","","13.6",",6","134.6",",,,6","0",",,,6","20.12",",6","24.96",",,,6","15.28",",,,6"
"USC00163930","1913-05","29.95","-92.51667","3.0","GUEYDAN 5 S, LA US","253.1","6","153.0","3,6","4",",6","2",",6","2",",6","","","0",",6","0","3,6","0","3,6","0",",6","31",",6","0",",6","","","19130523",",3,6","","","19130531","+,,6","","","19130521",",,6","19130531",",,6","13.9","3,6,23,","","","0",",,6,31,+","48.3",",,6,21,","31.7",",6,31,","","","0.0",",6","76.0",",,,6","0",",,,6","23.87","3,6","28.35",",,,6","19.40","3,,,6"
"USC00163930","1913-06","29.95","-92.51667","3.0","GUEYDAN 5 S, LA US","494.1","6","241.0","1,6","7",",6","6",",6","3",",6","","","0",",6","0","1,6","0","1,6","0",",6","30",",6","13",",6","","","19130610",",1,6","","","19130630","+,,6","","","19130615",",,6","19130619",",,6","15.6","1,6,10,","","","0",",,6,30,+","109.2",",,6,15,","35.0",",6,19,","","","0.0",",6","198.4",",,,6","0",",,,6","26.65","1,6","30.73",",,,6","22.57","1,,,6"
